x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
524.801025390625,257.4459457397461,491.71485900878906,240.1644515991211,466.7875289916992,207.88816452026367,461.4317321777344,172.63544082641602,463.85013580322266,142.72130012512207,479.35516357421875,168.72714042663574,473.9078903198242,131.76458358764648,477.3115921020508,108.99444580078125,482.62237548828125,89.47407245635986,498.50948333740234,164.2099142074585,498.9484405517578,126.24266624450684,506.41414642333984,102.33832597732544,515.6654739379883,83.10450553894043,515.7706069946289,167.61005401611328,518.1751251220703,131.43536567687988,524.2206954956055,110.72770357131958,532.3691558837891,94.21210527420044,534.7966384887695,175.05693912506104,538.8697052001953,150.07357120513916,544.5112609863281,135.02220153808594,551.4615631103516,120.97031593322754
522.8910064697266,262.494592666626,490.52459716796875,245.44547080993652,468.3871078491211,213.28436851501465,462.12024688720703,179.32199478149414,454.2115783691406,151.26638889312744,487.6981735229492,171.41454219818115,474.02538299560547,130.38312435150146,468.209228515625,104.63134288787842,465.1875305175781,82.36595392227173,508.64131927490234,167.0789623260498,504.81101989746094,122.7652359008789,507.46185302734375,94.60926532745361,512.3816299438477,72.56197214126587,528.3016967773438,171.9089126586914,525.618782043457,131.42189025878906,528.5028839111328,106.27849102020264,532.7955627441406,86.71231269836426,547.8350830078125,181.70720100402832,555.3578948974609,155.49094676971436,561.9906234741211,138.55226039886475,568.6219787597656,123.98486137390137
526.2668609619141,274.8585891723633,494.8164367675781,253.33602905273438,474.67445373535156,217.82591342926025,464.1661834716797,184.50340747833252,449.2484664916992,161.74057960510254,503.51051330566406,176.55349731445312,486.9076919555664,134.35399532318115,476.5358352661133,110.07260084152222,468.3746337890625,90.04908084869385,525.626220703125,174.06400680541992,519.6423721313477,126.66669845581055,517.3347091674805,97.81203746795654,515.8548355102539,76.21293783187866,545.2230834960938,180.5571699142456,542.1334075927734,138.53087425231934,542.3345947265625,112.30658054351807,541.7222213745117,92.9996395111084,563.4747314453125,192.68258571624756,573.7187957763672,165.62499046325684,580.1359176635742,148.42610836029053,585.4043960571289,134.12524223327637
531.6878509521484,285.85536003112793,503.08223724365234,261.1527156829834,482.12615966796875,223.68797779083252,469.3999481201172,191.76947593688965,451.91986083984375,171.70570850372314,510.66795349121094,182.3441505432129,493.1810760498047,141.96979522705078,482.3794937133789,117.12217569351196,474.20921325683594,96.18957281112671,532.5959014892578,178.99051666259766,528.4417343139648,132.7959680557251,525.7979583740234,103.64103555679321,523.6496353149414,80.13040065765381,552.6192855834961,185.41381359100342,554.4194412231445,143.99022102355957,554.3663787841797,118.70022296905518,553.1904602050781,98.45069646835327,571.9731903076172,199.33658123016357,583.6293792724609,173.00016403198242,589.8887252807617,156.28831386566162,594.316520690918,141.69256210327148
530.4540634155273,290.7418727874756,503.16761016845703,264.63855743408203,482.96730041503906,226.7930030822754,470.77049255371094,194.99588012695312,452.24365234375,175.42705535888672,511.54796600341797,184.3648624420166,495.30445098876953,144.5909070968628,484.21424865722656,120.59526443481445,475.56446075439453,100.23045301437378,533.3089828491211,181.58180236816406,529.4224548339844,135.68371295928955,526.923942565918,106.63534641265869,524.5619201660156,82.6634931564331,553.2473754882812,189.3609094619751,554.5880508422852,147.87971019744873,555.4264831542969,122.02161312103271,554.5535278320312,100.96029281616211,572.7238845825195,204.99248027801514,585.1057815551758,179.4008445739746,591.0984420776367,162.2317600250244,594.9356460571289,146.9322395324707
530.3721237182617,293.82036209106445,503.3574676513672,266.86875343322754,483.5185241699219,227.93163299560547,471.6607666015625,196.44537448883057,453.52428436279297,177.51763343811035,511.92359924316406,186.6350555419922,496.6602325439453,146.30633354187012,485.8744430541992,122.4103832244873,476.9353485107422,102.48923063278198,534.0018844604492,183.8265323638916,530.9353637695312,137.7344799041748,528.7020874023438,108.81611108779907,526.2881088256836,85.06169557571411,554.1996383666992,191.53558731079102,556.2968826293945,150.0796937942505,556.8618392944336,124.57211494445801,555.7046508789062,103.57235670089722,573.6582183837891,207.21938610076904,586.7293930053711,182.68860340118408,593.2992935180664,166.10129356384277,597.7371978759766,151.18443489074707
530.9361267089844,297.05944061279297,502.8562545776367,270.5031967163086,483.5285949707031,232.19531536102295,472.7845764160156,200.35720825195312,454.99908447265625,181.07050895690918,513.4907531738281,190.91700553894043,497.19276428222656,150.66693305969238,486.4637756347656,126.59666061401367,477.88990020751953,106.67707443237305,535.7243728637695,188.3276081085205,531.837272644043,141.26707077026367,529.7048187255859,111.95439577102661,527.7790069580078,88.32736015319824,555.7308578491211,196.07787609100342,557.565803527832,154.34619426727295,558.5734939575195,128.42885971069336,557.9029083251953,107.54658937454224,574.9320220947266,211.41823768615723,587.6261138916016,185.8837080001831,593.953742980957,169.17786598205566,598.2411575317383,154.41636085510254
531.5019989013672,298.7538814544678,504.3232727050781,271.9020652770996,484.85450744628906,233.02870273590088,473.8642120361328,201.19863510131836,456.1893844604492,182.08406925201416,514.4371032714844,191.58260822296143,498.72528076171875,151.66019439697266,488.1087875366211,127.99495697021484,479.52991485595703,108.138906955719,536.4691925048828,188.81295204162598,533.5077285766602,142.72951126098633,531.3465118408203,113.91461849212646,529.1667556762695,90.48364162445068,556.3580703735352,196.69761657714844,559.1535186767578,155.18227100372314,559.9526977539062,129.87972736358643,559.0129470825195,109.35150146484375,575.3220367431641,212.65249729156494,588.8376617431641,188.07778358459473,595.4708862304688,171.27389430999756,599.9359512329102,156.24432563781738
532.0197296142578,300.54905891418457,504.42115783691406,273.93702507019043,485.50907135009766,235.42094707489014,475.44612884521484,203.52524757385254,458.0834197998047,183.46023559570312,514.4159698486328,193.89595985412598,499.1530227661133,154.29791450500488,488.9604949951172,130.44156074523926,480.8470153808594,110.15209436416626,536.8864059448242,190.93969345092773,534.4734573364258,144.8107624053955,533.006706237793,115.733163356781,531.4631652832031,91.75085306167603,557.0240783691406,198.6881446838379,560.162353515625,157.235426902771,561.4351272583008,132.01552391052246,560.7485580444336,111.02829694747925,576.5225601196289,214.51520919799805,590.2827835083008,189.9999475479126,596.5918350219727,173.40497016906738,600.2165985107422,158.17338466644287
532.8884124755859,300.89478492736816,505.07617950439453,274.6614646911621,486.21349334716797,236.84171676635742,476.43787384033203,204.79466915130615,459.66846466064453,184.28744316101074,515.5621337890625,195.10239601135254,500.64849853515625,154.79952335357666,490.1637649536133,130.97731590270996,481.84471130371094,110.6298279762268,537.7543258666992,192.22224712371826,535.6715393066406,145.64446449279785,534.0851593017578,116.44879102706909,532.4338150024414,92.20620632171631,557.5183868408203,199.88370895385742,560.7218933105469,158.0972957611084,562.0420837402344,132.65253067016602,561.5258407592773,111.51655912399292,576.5580368041992,215.51868438720703,590.6475067138672,191.13080978393555,597.316780090332,174.52385902404785,601.3393020629883,159.27492141723633
533.4114074707031,304.1557788848877,505.8875274658203,277.48440742492676,487.22461700439453,238.8911533355713,477.26268768310547,206.20449542999268,460.155029296875,185.479474067688,516.7039108276367,197.6103401184082,501.2473678588867,157.34952449798584,490.78433990478516,133.11318397521973,482.5446319580078,112.27742671966553,539.1442489624023,194.4915246963501,537.050666809082,148.14908981323242,535.5246734619141,118.58827829360962,534.1106796264648,93.78443241119385,559.0339660644531,201.9918966293335,562.4328994750977,160.47483444213867,563.5958862304688,134.7348403930664,563.0976104736328,113.18012237548828,578.1723403930664,217.37314224243164,592.0930480957031,192.99176216125488,598.7453460693359,176.2778663635254,603.0132675170898,160.79147815704346
