x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
394.4193649291992,321.815185546875,361.54590606689453,302.6081943511963,339.08416748046875,271.7123508453369,330.28873443603516,242.20905303955078,319.99889373779297,217.9272222518921,362.5919723510742,236.5948247909546,351.2109375,200.57839393615723,345.7586669921875,178.21260452270508,342.7005386352539,158.57872009277344,383.55823516845703,232.6106357574463,382.4599075317383,193.19000244140625,384.3821716308594,168.9746618270874,387.2801971435547,148.76296520233154,402.3461151123047,237.36664295196533,403.32008361816406,200.67182064056396,406.5035629272461,179.35721397399902,409.715576171875,160.78535556793213,420.7169723510742,247.7621555328369,425.7605743408203,222.1889877319336,430.35282135009766,206.2725305557251,434.7344207763672,191.21068954467773
387.1057891845703,332.9937744140625,353.800048828125,313.2338619232178,331.93614959716797,279.8942756652832,321.61190032958984,250.41160583496094,307.1009826660156,230.88676929473877,359.6806335449219,242.41893768310547,346.4130401611328,205.94139575958252,338.52733612060547,183.7661361694336,333.0348205566406,164.4115161895752,381.7373275756836,239.14718627929688,379.0126037597656,196.99590682983398,378.6290740966797,170.7249927520752,379.15035247802734,148.88608932495117,401.73072814941406,244.6882438659668,401.5599060058594,205.31453132629395,403.6805725097656,181.78364753723145,405.56140899658203,161.9955825805664,420.69286346435547,255.9664535522461,426.3175582885742,227.16296195983887,430.6342315673828,209.7733211517334,434.60559844970703,193.7892723083496
385.6540298461914,341.22565269470215,354.6355438232422,320.0782012939453,331.22570037841797,284.8593521118164,318.12618255615234,255.34838676452637,300.81634521484375,237.7397632598877,360.28369903564453,245.83256721496582,345.5710983276367,210.37888526916504,336.2554931640625,188.98887634277344,329.09263610839844,170.56403160095215,382.4030303955078,242.41129875183105,379.63863372802734,200.83356857299805,378.5150909423828,175.17127990722656,377.76493072509766,154.39892292022705,402.4583053588867,248.12982559204102,403.1766128540039,210.48934936523438,404.5756149291992,187.97630310058594,404.8744201660156,169.58770751953125,421.2918472290039,260.4775142669678,427.8627014160156,233.56628894805908,431.6234588623047,217.0034408569336,434.4401550292969,202.27473735809326
385.29239654541016,344.5210075378418,355.50506591796875,322.2275161743164,332.4561309814453,285.876989364624,318.1129837036133,257.07143783569336,300.06494522094727,240.83962440490723,360.76114654541016,247.86309242248535,345.60577392578125,212.59963989257812,336.1243438720703,191.62031650543213,329.1075134277344,173.26111793518066,383.0092239379883,244.22183990478516,379.75223541259766,202.80170917510986,378.1791687011719,177.2538185119629,377.0848083496094,156.16962432861328,403.4096145629883,250.076322555542,404.91199493408203,211.89019203186035,405.7489013671875,189.74621772766113,405.25943756103516,171.13597869873047,422.6272964477539,262.8603744506836,429.37583923339844,235.94367027282715,432.9882049560547,218.83606910705566,435.17921447753906,203.05975914001465
385.9211730957031,345.91830253601074,356.4101791381836,323.292818069458,333.7250518798828,286.78544998168945,319.7794532775879,257.9633903503418,301.74821853637695,241.43729209899902,361.2326431274414,248.08588027954102,346.5330123901367,212.92974472045898,337.2438430786133,192.03612327575684,330.0704574584961,173.69224548339844,383.83777618408203,244.48602676391602,381.2835693359375,203.6046266555786,379.7346878051758,178.34229469299316,378.29357147216797,156.86871528625488,404.3843078613281,250.26203155517578,406.6361999511719,212.6766300201416,407.64698028564453,190.33119678497314,407.07366943359375,170.95653533935547,423.4516906738281,263.0259418487549,430.8023452758789,236.4290714263916,434.79248046875,219.0428638458252,437.0921325683594,202.62067794799805
386.78585052490234,345.74792861938477,357.0151138305664,324.0531921386719,334.0886688232422,286.8207836151123,320.14305114746094,257.5550365447998,302.0189094543457,241.10727310180664,362.3072052001953,248.7063217163086,347.545166015625,213.39491844177246,338.12801361083984,192.4621868133545,331.04488372802734,173.82582664489746,384.79808807373047,244.85795974731445,382.05223083496094,203.6098051071167,380.33348083496094,178.2483959197998,378.9952850341797,156.6709041595459,405.32764434814453,250.55328369140625,407.476806640625,213.17788124084473,408.23474884033203,190.7878589630127,407.62123107910156,171.05146408081055,424.60338592529297,263.1350612640381,431.99676513671875,236.62768363952637,435.9966278076172,219.34733390808105,438.38523864746094,202.72175788879395
388.1360626220703,344.78161811828613,357.1395492553711,322.6399040222168,334.2709732055664,286.7401885986328,320.0797653198242,258.07448387145996,302.0024108886719,241.726713180542,362.87853240966797,248.15119743347168,348.2456970214844,212.66923427581787,339.0351867675781,191.7124843597412,332.05638885498047,173.1912088394165,386.1376190185547,244.25451278686523,383.50868225097656,202.91210174560547,381.22047424316406,177.35072135925293,379.1126251220703,155.5405569076538,407.05692291259766,249.99655723571777,409.7726821899414,212.3422336578369,409.98546600341797,189.5967149734497,408.64994049072266,169.7301149368286,426.3888168334961,262.66061782836914,435.2202606201172,236.61386489868164,439.5637512207031,219.42139148712158,442.0982360839844,202.85759925842285
389.1112518310547,345.6844997406006,358.8389587402344,324.3240165710449,336.2574768066406,288.58763694763184,321.6433334350586,259.0917491912842,303.08372497558594,241.72619819641113,363.8412857055664,247.19367027282715,349.30606842041016,211.5414047241211,339.9794387817383,190.51016807556152,332.82604217529297,172.00661659240723,387.36072540283203,243.24912071228027,384.90013122558594,201.64448261260986,382.65567779541016,176.08769416809082,380.34000396728516,154.4726800918579,408.39237213134766,249.14443016052246,411.4493179321289,211.40719413757324,412.0577621459961,188.2263994216919,410.85960388183594,168.3083438873291,427.60215759277344,261.9163513183594,437.2706985473633,235.56628704071045,442.4147033691406,218.74351501464844,445.60474395751953,202.93936729431152
390.43540954589844,347.17031478881836,359.87640380859375,325.4008483886719,336.77608489990234,288.6561584472656,322.13478088378906,259.3202018737793,303.5761260986328,242.03767776489258,365.1174545288086,248.27519416809082,350.4386520385742,212.47126579284668,340.721435546875,191.02731227874756,333.14388275146484,172.077054977417,388.59134674072266,243.92160415649414,386.5913391113281,202.02840328216553,384.7989273071289,175.81679821014404,382.9195785522461,153.3994960784912,409.61009979248047,249.82995986938477,413.1229019165039,211.6472339630127,413.85276794433594,188.42950344085693,412.857666015625,167.8824234008789,428.7609100341797,263.01112174987793,438.1698989868164,236.53178215026855,443.3856201171875,219.21252250671387,446.7927551269531,202.55885124206543
391.54441833496094,347.9008483886719,360.5959701538086,326.0453224182129,337.6613998413086,289.28266525268555,323.3988952636719,259.57234382629395,304.9966812133789,242.83178329467773,366.18194580078125,249.82243537902832,351.04530334472656,213.67838859558105,341.41773223876953,191.76717281341553,334.1258239746094,172.74453163146973,389.9251174926758,245.25747299194336,388.0989074707031,202.79924869537354,386.3971710205078,176.08444690704346,384.74491119384766,153.72942924499512,410.93334197998047,250.64620971679688,414.42874908447266,211.8885612487793,415.47088623046875,188.6788272857666,414.7765350341797,168.91356468200684,429.7925567626953,263.139066696167,439.28226470947266,236.2991237640381,444.4598388671875,219.0613603591919,447.8571319580078,203.07015895843506
392.4971008300781,350.2409076690674,362.2760772705078,328.1256294250488,339.5646667480469,291.0462284088135,325.7163619995117,261.0336399078369,307.8859329223633,242.60396003723145,366.5128707885742,250.2524471282959,351.87618255615234,214.01331424713135,342.5360870361328,191.92482948303223,335.4478454589844,172.5795078277588,390.0128936767578,245.78292846679688,388.2398223876953,203.55188369750977,387.2731018066406,177.05028533935547,386.31736755371094,154.70755577087402,411.03504180908203,251.4755916595459,414.7032928466797,212.85013675689697,416.60037994384766,189.5650577545166,416.7518997192383,169.24266815185547,430.2227020263672,264.3691635131836,439.45980072021484,237.2842311859131,445.23033142089844,220.09031295776367,449.3231201171875,203.88989925384521
393.3575439453125,352.04684257507324,362.6902770996094,330.92782974243164,340.9682846069336,297.5684452056885,331.58756256103516,265.8207035064697,321.2685012817383,240.7067584991455,362.55428314208984,257.98264503479004,350.3227233886719,218.58198165893555,344.6100616455078,194.04078483581543,342.0492935180664,172.66785621643066,385.44525146484375,252.69816398620605,386.5732955932617,208.9436960220337,389.79820251464844,182.14247703552246,394.07470703125,159.25074577331543,405.48187255859375,256.281795501709,410.9358596801758,217.06558227539062,416.54144287109375,193.0133056640625,421.4772415161133,172.19062328338623,424.67620849609375,266.62367820739746,434.6778869628906,238.78300666809082,442.1342468261719,220.83781242370605,448.3184814453125,204.27486419677734
393.86722564697266,354.99369621276855,364.03411865234375,331.62220001220703,342.04341888427734,298.70595932006836,334.2936706542969,265.82576751708984,329.96219635009766,238.9621925354004,359.72972869873047,263.1176948547363,350.91957092285156,224.35057640075684,349.57027435302734,201.4059019088745,351.13887786865234,180.73688507080078,381.0420608520508,257.6909351348877,382.6607131958008,216.86402320861816,388.83853912353516,194.0316867828369,396.20086669921875,174.77535724639893,399.88136291503906,260.4063892364502,405.0376892089844,223.62178802490234,412.09339141845703,202.48992919921875,419.0702819824219,184.93154525756836,418.4151077270508,269.01329040527344,426.4515686035156,242.74097442626953,433.4827423095703,226.4552879333496,440.20286560058594,211.90491199493408
394.51393127441406,361.2593650817871,364.9160385131836,335.2903461456299,344.4757080078125,302.9033660888672,339.8616409301758,270.1948356628418,340.4450988769531,241.90607070922852,357.21073150634766,268.1041145324707,351.83509826660156,233.95813465118408,356.3776397705078,215.7260227203369,362.84435272216797,200.49066066741943,377.28771209716797,266.01768493652344,376.51477813720703,231.55388832092285,383.8325500488281,214.52114582061768,393.3588409423828,202.14531898498535,394.3451690673828,269.47571754455566,397.16739654541016,237.46394634246826,402.71522521972656,221.4854335784912,411.1404037475586,210.7770538330078,413.3213806152344,277.18520164489746,416.10572814941406,253.69308471679688,420.9889221191406,240.62830924987793,428.1391906738281,229.84371185302734
395.9153747558594,366.89294815063477,364.23851013183594,341.05968475341797,343.4156036376953,308.44390869140625,338.27362060546875,275.39411544799805,341.016845703125,247.6717185974121,355.26710510253906,277.2322940826416,352.03208923339844,246.9320011138916,358.09009552001953,231.2559700012207,365.15186309814453,219.32693481445312,375.74462890625,275.2880573272705,373.4872055053711,245.11756896972656,379.1245651245117,229.90960121154785,386.4406967163086,221.25985622406006,392.91881561279297,278.21130752563477,393.52855682373047,248.6341953277588,397.4258804321289,233.47267627716064,404.0147399902344,227.9312038421631,412.51243591308594,284.67644691467285,413.35365295410156,261.5790367126465,417.1400833129883,249.83759880065918,422.9604721069336,243.51502418518066
397.6861572265625,368.454008102417,365.69339752197266,346.28671646118164,344.25914764404297,315.3537654876709,339.62711334228516,282.4335765838623,342.92747497558594,255.66596031188965,355.7038879394531,281.1672019958496,352.0676803588867,250.1890754699707,357.63622283935547,234.7725248336792,364.2652893066406,226.9962501525879,375.75695037841797,278.70285987854004,373.03924560546875,247.0931625366211,378.21544647216797,232.644624710083,384.53250885009766,228.73469352722168,393.25321197509766,281.489953994751,393.8777160644531,250.30245780944824,398.58177185058594,235.12344360351562,404.84180450439453,234.39456939697266,412.76905059814453,287.3327350616455,415.2433395385742,263.45375061035156,419.0244674682617,251.66848182678223,424.21295166015625,248.5880470275879
398.08177947998047,372.25911140441895,364.9338912963867,350.98843574523926,344.28932189941406,320.0799751281738,340.99334716796875,287.3938179016113,345.43270111083984,261.34039878845215,354.4274139404297,288.26053619384766,349.2743682861328,259.35951232910156,354.7555923461914,249.70430374145508,360.9523391723633,251.5159034729004,375.5523681640625,284.00330543518066,373.34484100341797,248.29107284545898,379.2613220214844,244.8859977722168,383.1282043457031,255.10442733764648,395.1139450073242,285.2761173248291,395.1802444458008,251.3404941558838,398.43048095703125,246.05518341064453,400.8002471923828,261.6759395599365,415.3753662109375,290.49342155456543,417.36419677734375,262.61229515075684,420.04722595214844,252.52266883850098,422.15538024902344,258.3201026916504
405.2730178833008,377.52490997314453,369.0628433227539,359.9377727508545,345.00545501708984,328.74770164489746,341.2333679199219,294.8286437988281,345.11741638183594,266.68338775634766,358.03504943847656,294.40773010253906,355.3269577026367,266.2367820739746,362.03086853027344,264.3994617462158,368.2439422607422,275.5547332763672,378.66397857666016,288.2359027862549,378.14586639404297,254.92100715637207,387.64488220214844,262.3988342285156,392.0308303833008,280.2421474456787,398.38836669921875,288.2542133331299,399.1226577758789,255.90036392211914,405.40821075439453,261.9632148742676,407.8439712524414,282.26314544677734,418.7412643432617,292.5230884552002,420.5055618286133,264.1493511199951,422.83790588378906,266.4767646789551,422.6251220703125,281.92517280578613
408.2762145996094,382.12806701660156,372.4159622192383,367.76344299316406,347.9909133911133,335.52523612976074,343.1148910522461,301.3250541687012,345.91217041015625,273.1139087677002,359.92931365966797,299.43323135375977,354.77649688720703,270.02034187316895,363.5887908935547,268.751220703125,373.3164978027344,281.5656852722168,380.78311920166016,292.71657943725586,377.97882080078125,258.7341499328613,387.7302932739258,264.1965866088867,394.58621978759766,282.05471992492676,400.3429412841797,292.39983558654785,399.62024688720703,258.6943817138672,406.01856231689453,262.6138687133789,410.4600143432617,282.37990379333496,421.1503601074219,296.2723159790039,422.24483489990234,268.0456352233887,424.6434020996094,269.2584800720215,425.4566955566406,284.38416481018066
417.27203369140625,389.2027187347412,380.33447265625,375.54027557373047,352.99633026123047,343.9706325531006,347.5255584716797,307.90592193603516,354.58606719970703,278.8783264160156,366.6289520263672,306.4647960662842,362.7524948120117,277.4184036254883,373.7982940673828,280.3293514251709,383.1920623779297,294.5754146575928,388.2888412475586,298.6988067626953,386.5285110473633,264.9521827697754,398.7937545776367,274.4923496246338,405.2724838256836,293.46399307250977,409.0752410888672,297.28614807128906,407.85396575927734,262.82212257385254,416.8507385253906,270.2079963684082,421.59278869628906,289.84185218811035,429.61666107177734,300.69225311279297,429.1157913208008,272.2042465209961,433.8720703125,275.77019691467285,436.1217498779297,290.6403064727783
426.8050765991211,398.3675765991211,389.22115325927734,386.398401260376,361.9605255126953,353.16701889038086,357.4032974243164,316.92970275878906,361.63246154785156,288.35755348205566,377.65010833740234,313.50537300109863,374.23133850097656,286.6910934448242,384.30675506591797,287.34981536865234,394.4566345214844,299.294958114624,398.9427185058594,305.9476089477539,397.1267318725586,271.5854072570801,407.7406311035156,279.8086166381836,414.7865295410156,298.7614059448242,419.6653747558594,305.5678653717041,419.4687271118164,272.1965217590332,426.9948196411133,278.523645401001,431.56044006347656,297.6936149597168,440.3754425048828,309.9141025543213,441.4680862426758,280.9613800048828,444.2287063598633,283.56645584106445,444.9590301513672,298.42440605163574
430.09910583496094,405.1589584350586,391.95068359375,390.1845359802246,366.8341064453125,355.28843879699707,363.0271530151367,319.057559967041,366.3240432739258,289.30830001831055,383.3257293701172,318.33423614501953,377.90470123291016,288.26087951660156,387.9983139038086,290.6513214111328,397.5697326660156,304.61008071899414,403.8164520263672,310.695104598999,401.3610076904297,273.99662017822266,412.3318099975586,283.63529205322266,418.7355422973633,303.7023067474365,423.8033676147461,310.0437927246094,421.7007064819336,273.71875762939453,429.65877532958984,280.0461673736572,433.9468765258789,300.7997131347656,444.5579147338867,313.99426460266113,446.19510650634766,283.45845222473145,449.3556213378906,284.61939811706543,449.4818878173828,299.23547744750977
435.9693145751953,412.77660369873047,398.9657211303711,397.07971572875977,373.49952697753906,361.08123779296875,368.2497024536133,325.1323413848877,372.8274917602539,294.65492248535156,390.63438415527344,322.93896675109863,385.9385299682617,291.01781845092773,394.9073028564453,293.06774139404297,403.9825439453125,308.07990074157715,411.3713073730469,316.1682987213135,409.46277618408203,277.68696784973145,418.11840057373047,287.36695289611816,423.2048034667969,308.8966655731201,431.8893814086914,316.2498092651367,429.7399139404297,277.1141052246094,435.0485610961914,282.9714775085449,438.18519592285156,305.3082275390625,453.0397415161133,321.4075469970703,454.9980926513672,288.70107650756836,456.5122985839844,288.73486518859863,455.79532623291016,304.75842475891113
437.20314025878906,414.2359256744385,401.27002716064453,397.6447105407715,376.84234619140625,362.25646018981934,372.0231628417969,326.5964412689209,376.02752685546875,295.60675621032715,391.00902557373047,324.03347969055176,388.0572509765625,291.78903579711914,396.86344146728516,294.08363342285156,406.07177734375,310.4190731048584,412.4434280395508,317.41164207458496,411.1112594604492,279.0245246887207,419.8670196533203,289.275541305542,425.18367767333984,311.03124618530273,433.4291076660156,317.7029514312744,433.94527435302734,278.5012149810791,439.00413513183594,286.77892684936523,440.81947326660156,310.5297088623047,454.7415542602539,323.15568923950195,458.60767364501953,290.42959213256836,459.0481185913086,292.45293617248535,456.0689926147461,310.2146816253662
440.0789260864258,418.6809825897217,403.9590072631836,400.9797191619873,379.93736267089844,365.36953926086426,374.2601013183594,329.694299697876,377.8297805786133,299.7283172607422,393.78063201904297,328.72984886169434,388.2585144042969,298.05190086364746,395.8929443359375,298.2567501068115,404.1649627685547,312.17010498046875,415.9290313720703,320.96139907836914,413.1916046142578,282.8566074371338,421.9270706176758,291.8070888519287,427.1782684326172,312.08767890930176,437.3953628540039,320.43877601623535,437.33421325683594,281.7404365539551,441.8426513671875,288.72528076171875,443.0825424194336,311.43290519714355,458.8326644897461,325.64489364624023,462.86598205566406,293.34254264831543,462.95982360839844,294.74836349487305,459.8482894897461,311.5345287322998
439.7438430786133,416.9996166229248,404.1842269897461,398.16741943359375,380.4172897338867,363.4838104248047,375.29300689697266,328.9501190185547,378.2949447631836,298.9138412475586,393.09093475341797,326.4676094055176,388.9338684082031,295.43829917907715,398.2379150390625,297.2761631011963,407.56202697753906,312.6090431213379,416.2058639526367,318.8983726501465,414.296875,282.4515724182129,423.82545471191406,291.9595241546631,428.8383483886719,311.88514709472656,437.9311752319336,318.5087299346924,438.47015380859375,281.19812965393066,444.0816879272461,288.6752128601074,445.93597412109375,310.8618450164795,460.0977325439453,323.6736488342285,462.50171661376953,292.37717628479004,463.9278793334961,294.9817085266113,462.07340240478516,311.5107250213623
440.3687286376953,415.8959770202637,404.87876892089844,397.8481864929199,380.0857162475586,363.59201431274414,373.9419174194336,329.056978225708,378.19835662841797,299.2609405517578,393.23692321777344,325.5263042449951,388.70330810546875,295.74488639831543,397.4521255493164,297.61796951293945,406.87255859375,312.9254150390625,415.57437896728516,318.2790184020996,413.5701370239258,284.17628288269043,422.8860092163086,293.7007141113281,428.05328369140625,313.540563583374,437.00439453125,318.17121505737305,436.7641830444336,281.9490623474121,442.6119613647461,289.4619941711426,444.9919891357422,311.24985694885254,459.01371002197266,323.4133815765381,461.21803283691406,292.63712882995605,462.64678955078125,296.27065658569336,461.0638427734375,313.3618640899658
438.7752151489258,414.2515468597412,404.0298843383789,398.5037040710449,378.81805419921875,362.88514137268066,372.2135925292969,327.7060317993164,375.2729034423828,296.9180202484131,391.6562271118164,324.1944122314453,387.70408630371094,293.8645648956299,396.8375015258789,295.6871795654297,406.5195083618164,311.52302742004395,414.57763671875,316.69713020324707,412.4856185913086,279.9641418457031,420.82008361816406,288.1501293182373,425.9239959716797,308.7136459350586,436.2833023071289,316.6029167175293,436.73301696777344,279.1369915008545,441.91253662109375,285.79931259155273,444.1988754272461,308.5229015350342,458.32218170166016,321.6364288330078,460.2335739135742,290.26001930236816,461.50352478027344,293.16518783569336,460.2935028076172,310.9713077545166
437.93182373046875,415.21971702575684,402.4565887451172,399.4431781768799,377.39662170410156,363.2071781158447,371.16981506347656,327.3445701599121,375.39562225341797,297.59599685668945,390.29369354248047,324.4943904876709,385.1465606689453,295.0660228729248,394.3406295776367,294.8144817352295,404.51488494873047,308.9660453796387,412.9058837890625,316.49394035339355,410.41332244873047,280.9713935852051,419.6884536743164,289.3667221069336,425.58982849121094,310.2761650085449,434.61917877197266,316.2056636810303,434.5527648925781,279.8134231567383,440.25951385498047,287.12940216064453,442.72621154785156,309.437313079834,456.8324661254883,321.5907096862793,459.0689468383789,291.1384963989258,460.1616668701172,294.18551445007324,458.4256362915039,311.24104499816895
436.265869140625,415.7359313964844,400.5298614501953,398.73693466186523,375.0281524658203,363.7360668182373,368.23814392089844,327.94921875,372.5666809082031,297.17127799987793,386.6098403930664,325.01312255859375,381.5336227416992,295.24892807006836,391.1921691894531,296.36890411376953,401.54293060302734,310.9453010559082,409.2986297607422,316.45002365112305,406.6457748413086,281.2873363494873,416.62731170654297,290.3272247314453,422.6643753051758,310.20423889160156,431.1391830444336,315.50631523132324,429.9012756347656,278.8443088531494,436.35631561279297,286.74736976623535,439.43470001220703,308.66040229797363,453.45813751220703,320.0748538970947,454.26971435546875,289.8581314086914,457.09667205810547,294.01519775390625,457.17334747314453,310.82130432128906
