x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
531.7781448364258,459.6207618713379,503.6114501953125,441.2388610839844,482.7574920654297,405.0793647766113,471.8492889404297,371.7528820037842,455.75897216796875,348.6411952972412,507.3442077636719,360.20050048828125,494.05601501464844,320.5824851989746,484.8170852661133,295.46095848083496,477.97271728515625,272.98038482666016,530.240592956543,355.28709411621094,529.3289566040039,309.977331161499,527.8647994995117,281.3975429534912,526.8030166625977,256.5574836730957,551.0939788818359,360.8649444580078,554.7001266479492,319.4048309326172,555.7495880126953,292.79062271118164,555.8590698242188,269.03039932250977,570.8487319946289,374.35824394226074,586.6014099121094,348.5071563720703,597.6710891723633,331.34608268737793,607.0967864990234,315.19603729248047
532.9290771484375,457.52772331237793,506.1326599121094,439.01673316955566,485.8639144897461,404.7199058532715,474.29100036621094,371.98556900024414,458.56300354003906,346.3937473297119,509.43519592285156,358.56067657470703,496.72637939453125,318.6746120452881,487.48714447021484,293.63245010375977,480.6261444091797,271.15851402282715,532.1112060546875,353.65196228027344,531.8377304077148,308.4100341796875,531.1382293701172,279.7082805633545,530.7470321655273,254.59402084350586,552.397346496582,359.59625244140625,556.3909912109375,318.0216407775879,558.5303115844727,291.64910316467285,559.6492004394531,267.96252250671387,572.1340179443359,373.52871894836426,588.1612396240234,349.15188789367676,598.7673950195312,331.8929100036621,607.6695251464844,315.2573776245117
537.9036331176758,454.3333911895752,511.0811233520508,436.3968086242676,491.22318267822266,401.4865493774414,481.26041412353516,369.1153907775879,467.5326919555664,343.9188766479492,515.7881546020508,355.8541774749756,501.8626403808594,316.59579277038574,492.6076126098633,291.7397689819336,485.97972869873047,269.2610836029053,537.8264617919922,350.50512313842773,536.932487487793,305.3606414794922,535.9106826782227,276.81644439697266,535.349235534668,251.98925971984863,557.9253387451172,356.3239860534668,560.8373641967773,315.34260749816895,562.2102737426758,289.6340560913086,562.6604080200195,266.3960266113281,577.509765625,370.35962104797363,592.9228591918945,345.1694583892822,603.7875747680664,328.27686309814453,612.9692840576172,312.20749855041504
547.2408294677734,447.9480171203613,521.9147109985352,427.5722408294678,501.59156799316406,394.326810836792,490.78556060791016,362.3536491394043,477.65045166015625,336.9298839569092,524.388427734375,349.6355438232422,511.0862731933594,310.40236473083496,502.07637786865234,286.6147041320801,495.2800750732422,264.92116928100586,545.6813812255859,344.80350494384766,544.5822906494141,300.22936820983887,543.6960983276367,272.56885528564453,543.3528137207031,248.39055061340332,565.2845001220703,350.67172050476074,568.3414459228516,309.924373626709,569.6673965454102,284.24543380737305,570.171012878418,261.39644622802734,584.1059112548828,364.9899959564209,599.6336364746094,340.1278495788574,610.3780746459961,323.63794326782227,619.644775390625,308.1929683685303
550.3809356689453,443.217716217041,525.7431030273438,420.3574848175049,506.43341064453125,387.43852615356445,496.4052963256836,356.94528579711914,484.2307662963867,332.814416885376,529.1138458251953,344.89148139953613,516.3432312011719,305.96797943115234,507.4728012084961,282.10710525512695,500.8554458618164,260.6679439544678,550.501708984375,340.6799125671387,549.6185684204102,296.9406509399414,548.7009048461914,269.3033981323242,548.3280181884766,245.16334533691406,569.9260711669922,346.6709518432617,573.8809585571289,306.2229824066162,575.780029296875,280.8731460571289,576.7229080200195,258.8107681274414,588.8454437255859,360.6891918182373,604.5719146728516,336.29785537719727,615.0008773803711,319.5834732055664,623.7057113647461,304.1283416748047
564.8422622680664,428.7165355682373,542.6006698608398,406.98243141174316,521.8092346191406,375.6104564666748,509.8611068725586,346.3125228881836,500.06053924560547,322.4289035797119,543.1222152709961,335.41391372680664,529.021110534668,296.5481185913086,521.1952209472656,273.29792976379395,515.6547546386719,252.4541473388672,563.0010223388672,330.8553886413574,560.8426666259766,287.24246978759766,560.0939559936523,260.4873275756836,560.2159881591797,237.18584060668945,581.4575576782227,335.839204788208,583.8920593261719,296.35934829711914,585.2370452880859,271.35151863098145,586.0918045043945,249.64908599853516,599.7496795654297,349.2982864379883,614.2292022705078,326.22013092041016,624.738655090332,311.15321159362793,633.4535598754883,297.50298500061035
571.173210144043,423.4493637084961,547.8920364379883,402.22143173217773,527.9429626464844,370.9228706359863,516.8129348754883,343.0414009094238,508.37024688720703,318.6712646484375,547.9143142700195,328.52734565734863,536.1080551147461,290.0493907928467,528.1370162963867,267.16498374938965,521.8659210205078,246.88942909240723,568.524055480957,324.8419189453125,567.892951965332,281.75846099853516,566.9893264770508,255.31102180480957,566.3727569580078,232.45253562927246,587.640495300293,330.9141254425049,591.035270690918,290.9827423095703,592.2943496704102,266.2877941131592,592.5752639770508,244.44153785705566,606.3446044921875,345.15686988830566,621.4966201782227,320.90967178344727,631.8944931030273,304.9526596069336,640.3166198730469,290.0785446166992
583.2218933105469,410.0797176361084,559.9161911010742,387.8974914550781,540.5043792724609,355.52287101745605,530.2439498901367,325.9280490875244,520.6608963012695,301.34565353393555,562.4964141845703,314.263858795166,550.7550811767578,275.782527923584,544.0668487548828,253.16877365112305,539.3259048461914,233.88839721679688,582.5943756103516,311.451358795166,582.382926940918,269.06925201416016,581.9952774047852,243.12140464782715,582.0762634277344,221.72866344451904,600.4677200317383,318.1593704223633,604.6811676025391,278.6759662628174,606.7845153808594,255.4895782470703,608.1412124633789,235.8596420288086,617.5431060791016,333.21003913879395,631.6740417480469,313.3033847808838,641.6667938232422,302.7675533294678,649.853515625,293.9925956726074
588.7439346313477,404.3872261047363,565.2907562255859,382.5747013092041,546.9164276123047,349.74987030029297,537.066764831543,320.5694389343262,529.3018341064453,295.8691120147705,569.670524597168,309.5440864562988,558.5874938964844,271.3023376464844,551.6742706298828,247.88663864135742,546.4707183837891,227.68936157226562,591.1337280273438,306.35759353637695,591.1051940917969,264.02392387390137,590.4359817504883,237.30608940124512,589.8942184448242,215.08708477020264,609.561767578125,313.0308723449707,613.15673828125,273.81903648376465,614.9199295043945,249.56780433654785,615.5329513549805,229.1465950012207,626.0243606567383,328.26647758483887,640.9172058105469,308.53471755981445,651.8157958984375,298.5808753967285,660.1816558837891,290.8078193664551
598.310546875,390.0636863708496,575.4310989379883,369.2208194732666,557.9811477661133,336.00757598876953,549.056282043457,305.7963466644287,540.4858779907227,281.15601539611816,582.0612335205078,299.00630950927734,572.3534774780273,260.566349029541,565.4748916625977,236.6468095779419,560.9099197387695,215.9615135192871,602.9678344726562,295.71627616882324,604.6096801757812,253.7999725341797,605.3276824951172,227.72403717041016,606.279296875,205.53746223449707,621.171875,301.3501167297363,628.5827255249023,263.5229301452637,632.0743942260742,240.11452674865723,634.0347290039062,219.8517894744873,637.2191619873047,314.5890426635742,652.16552734375,292.0169734954834,663.4491729736328,282.5907325744629,671.9062805175781,275.6392192840576
600.9231185913086,386.1072635650635,579.2631530761719,365.57244300842285,562.5159072875977,332.6722240447998,553.2394409179688,301.8152332305908,543.59375,275.8234977722168,584.9727249145508,294.73008155822754,575.8303833007812,256.3919162750244,569.1501998901367,232.24388122558594,563.9006042480469,210.93060493469238,606.5812683105469,292.42326736450195,609.1596984863281,250.33329963684082,610.4364776611328,224.42426204681396,610.9868621826172,201.58947944641113,625.5030822753906,298.9043426513672,634.0312194824219,261.89746856689453,638.7178039550781,236.62153244018555,641.300048828125,214.41264152526855,641.9669342041016,311.86906814575195,655.9049224853516,289.60968017578125,665.6179046630859,283.37897300720215,673.0244445800781,279.2769527435303
608.2908630371094,378.2674312591553,585.0270462036133,358.3172607421875,569.3049240112305,324.3716239929199,562.0634841918945,293.47764015197754,552.4373245239258,268.9581871032715,594.9924087524414,289.2922782897949,585.8697509765625,249.88091468811035,579.2826461791992,225.37113189697266,574.6638870239258,204.0639352798462,615.7944869995117,285.5431079864502,618.4787750244141,242.56430625915527,619.2568588256836,215.994873046875,619.9090576171875,193.98695468902588,633.8427734375,290.14474868774414,643.3315277099609,251.04294776916504,647.0246124267578,226.7856502532959,649.4047546386719,206.2386131286621,649.7838592529297,301.53759956359863,662.2671508789062,271.99825286865234,669.9087524414062,254.6513271331787,675.5436706542969,239.391188621521
