x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
328.48724365234375,332.30987548828125,287.4494934082031,318.41577529907227,254.77294921875,284.42919731140137,240.61647415161133,250.14595985412598,233.9777374267578,221.2293004989624,278.67204666137695,236.8502712249756,271.6065216064453,201.94775104522705,267.89953231811523,198.9613151550293,269.05134201049805,213.13613891601562,304.504337310791,231.0688877105713,300.5799102783203,187.97123908996582,295.26050567626953,199.29675579071045,294.5130920410156,224.0842580795288,330.9807586669922,234.17932033538818,330.41748046875,190.64871311187744,324.6104431152344,207.97119140625,323.9906311035156,233.53657722473145,358.9234161376953,245.17584800720215,354.84737396240234,218.44043254852295,349.5173645019531,231.10475063323975,349.49371337890625,250.64929962158203
321.0345458984375,329.5817184448242,280.7510185241699,317.10659980773926,246.70120239257812,282.36677169799805,232.67864227294922,247.79088020324707,226.16214752197266,219.26247596740723,269.8341941833496,232.05917358398438,261.7887496948242,196.6374921798706,257.6472282409668,196.24237060546875,258.7913703918457,212.63677597045898,295.7269096374512,227.01955318450928,290.7695960998535,184.34346199035645,285.5910110473633,197.839093208313,285.5850601196289,222.3847246170044,322.57835388183594,230.88483810424805,321.0563659667969,187.12872505187988,314.95059967041016,207.17034816741943,314.87422943115234,233.51270198822021,351.1561584472656,242.63174057006836,345.0276184082031,217.44850158691406,339.5092010498047,231.6349697113037,340.61737060546875,250.4237937927246
316.0401916503906,330.3947639465332,274.234561920166,317.1884822845459,240.29556274414062,280.97705841064453,226.3556671142578,246.61096572875977,218.37749481201172,218.18583011627197,263.5650062561035,231.60324096679688,255.30309677124023,197.66156673431396,251.5087127685547,196.29019260406494,252.1881866455078,209.526686668396,288.75539779663086,226.02478981018066,281.46366119384766,184.21869277954102,277.3844909667969,198.60434532165527,277.9251289367676,221.73781871795654,315.3812599182129,229.30196285247803,312.98919677734375,185.674409866333,308.0541801452637,206.93635940551758,308.1181526184082,233.2107639312744,344.61090087890625,240.6350612640381,338.975830078125,215.1816701889038,333.14842224121094,229.86475467681885,332.9457092285156,248.60824584960938
314.7413444519043,331.0355758666992,272.9012107849121,315.73227882385254,238.43942642211914,280.31490325927734,223.45008850097656,246.78894996643066,215.0395965576172,217.31669425964355,260.6256675720215,230.1093292236328,251.34033203125,196.88808917999268,245.68700790405273,194.97859954833984,245.4291534423828,208.26398849487305,285.8612060546875,225.4610824584961,279.2815589904785,182.5857925415039,274.84912872314453,199.42734718322754,275.31328201293945,224.16273593902588,312.67744064331055,229.194974899292,310.157470703125,186.28199100494385,304.65930938720703,207.2779655456543,304.4272232055664,232.94021129608154,341.48487091064453,240.88013648986816,335.8668899536133,214.7226333618164,329.7843551635742,229.21271324157715,329.43355560302734,247.98477172851562
311.25200271606445,331.4176654815674,268.92642974853516,314.57653999328613,234.2201042175293,279.3593215942383,218.26522827148438,246.05552673339844,209.87974166870117,216.5787935256958,256.52441024780273,230.56241512298584,249.16955947875977,196.2273359298706,242.4163055419922,194.19342041015625,239.54402923583984,205.72877883911133,281.3575553894043,225.06909370422363,273.5158920288086,182.90050506591797,267.2200393676758,198.41161251068115,266.17687225341797,222.63911247253418,308.03577423095703,227.84053802490234,304.0564727783203,183.23967933654785,297.58874893188477,204.5679759979248,297.43011474609375,231.51196002960205,337.4320602416992,238.82818222045898,328.85623931884766,213.75752449035645,322.08484649658203,229.2806911468506,322.3240661621094,248.8058853149414
308.88538360595703,331.1366271972656,267.1828079223633,313.3182621002197,232.17529296875,278.8226509094238,215.29197692871094,246.36425971984863,207.9527473449707,216.35589122772217,254.16946411132812,230.42797565460205,246.57039642333984,196.6600513458252,239.74956512451172,195.44843673706055,238.26797485351562,207.61313438415527,279.39823150634766,225.10189533233643,272.917537689209,180.7135820388794,266.08747482299805,196.77346229553223,265.2737808227539,221.56100749969482,306.2189483642578,228.12274932861328,302.84862518310547,184.0052318572998,295.6277275085449,206.64618015289307,295.15308380126953,233.68284702301025,335.2474594116211,239.30962085723877,327.9234313964844,213.39932441711426,320.63819885253906,229.5956039428711,320.2579116821289,249.4383716583252
308.2036590576172,330.8741569519043,265.775089263916,313.5366153717041,230.5937957763672,278.15723419189453,213.4379768371582,244.5274257659912,204.76497650146484,214.2672872543335,252.8450584411621,229.5626449584961,244.83745574951172,196.26093864440918,236.99462890625,192.90997982025146,233.6119842529297,202.7248477935791,277.71703720092773,224.26908016204834,270.10889053344727,180.7604169845581,262.94782638549805,195.20409107208252,261.2239074707031,219.03596878051758,304.2320442199707,227.17500686645508,299.78515625,182.6416254043579,292.05480575561523,204.80960369110107,291.16119384765625,231.95410251617432,333.2721710205078,238.0032777786255,324.8189926147461,211.09092235565186,317.299747467041,226.66651725769043,317.0079803466797,246.5215015411377
307.17676162719727,329.81964111328125,263.8918876647949,312.2101879119873,229.1412353515625,276.98716163635254,212.91807174682617,243.44378471374512,204.2671012878418,213.23973655700684,251.49545669555664,228.77310276031494,243.5149383544922,195.37346363067627,236.33670806884766,192.9197645187378,233.49058151245117,203.82734298706055,276.45946502685547,223.40808391571045,269.1408348083496,179.74265098571777,262.18578338623047,194.66031074523926,260.21488189697266,218.79149436950684,302.87628173828125,226.19504928588867,298.01050186157227,182.38873958587646,291.07831954956055,205.19851684570312,290.62585830688477,232.25616931915283,331.7970275878906,236.88639163970947,322.94666290283203,210.5031967163086,315.80577850341797,226.65128231048584,315.52480697631836,246.62836074829102
307.0317840576172,329.895658493042,262.95886993408203,311.5353584289551,226.69790267944336,276.2779998779297,208.8421630859375,243.02484512329102,201.20399475097656,212.1687412261963,247.9558563232422,229.39807891845703,239.3543815612793,195.6218719482422,233.52006912231445,194.3895435333252,232.65052795410156,206.73511505126953,273.20016860961914,222.7518081665039,265.9855270385742,179.40510749816895,259.45568084716797,196.69090747833252,258.1346130371094,221.74944877624512,300.03454208374023,224.3269443511963,294.8476219177246,180.7073736190796,288.6701202392578,206.28250122070312,288.88240814208984,235.033278465271,329.2374801635742,234.1023302078247,318.68717193603516,209.23001289367676,312.19127655029297,226.98474884033203,312.9655456542969,247.5242042541504
304.2838478088379,329.6434020996094,261.52637481689453,312.02402114868164,225.81607818603516,275.35938262939453,208.4514045715332,241.25584602355957,199.30364608764648,210.84903717041016,246.0446548461914,227.98304557800293,235.8793830871582,190.31424522399902,231.36850357055664,197.6136589050293,233.86554718017578,216.2534236907959,271.1269760131836,221.7877721786499,264.51141357421875,175.72328567504883,258.05776596069336,198.22897911071777,258.8253974914551,224.94778633117676,297.6798629760742,223.72063636779785,292.4734878540039,179.11248207092285,285.68065643310547,207.09121227264404,286.5614318847656,235.00619888305664,326.45511627197266,233.42910289764404,316.4561080932617,209.18450832366943,309.529972076416,227.65472888946533,310.5835723876953,246.54622077941895
301.75662994384766,327.50767707824707,259.2376708984375,308.2876396179199,222.9841423034668,273.6924076080322,204.4605255126953,241.1272430419922,197.91614532470703,209.9197769165039,244.90283966064453,225.92205047607422,233.44257354736328,188.8034963607788,228.5438346862793,196.9123649597168,231.70654296875,217.20641613006592,270.0628852844238,220.032377243042,261.57609939575195,175.8285427093506,254.67754364013672,202.04830169677734,256.0599708557129,230.70200443267822,296.6668510437012,221.97760105133057,288.9992332458496,178.5215950012207,281.5930366516113,207.4011754989624,283.1350326538086,235.998272895813,325.1580047607422,231.0710620880127,313.1846809387207,207.15794563293457,305.42734146118164,225.90185165405273,306.80002212524414,245.0431251525879
301.20452880859375,325.0997257232666,258.49658966064453,307.6343822479248,221.50684356689453,273.7451362609863,202.80202865600586,240.19869804382324,196.79250717163086,208.56717109680176,242.4236297607422,225.42560577392578,230.63575744628906,188.14188480377197,226.59900665283203,196.64769172668457,230.48410415649414,216.32522106170654,267.96770095825195,219.22472476959229,259.4569396972656,175.22812843322754,253.17764282226562,202.68166065216064,254.82561111450195,229.44047927856445,294.7629165649414,221.20050430297852,287.2632026672363,178.41223239898682,280.3279113769531,209.02032852172852,281.8925094604492,236.4206027984619,323.4487533569336,230.25854587554932,311.68949127197266,205.7106113433838,304.0322685241699,226.1859369277954,305.1858139038086,245.3129768371582
