x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
457.3916244506836,302.31579780578613,428.4309387207031,287.6019287109375,410.8714294433594,257.28092193603516,414.8295211791992,225.43856620788574,433.16009521484375,210.78559398651123,428.0144500732422,231.4519500732422,437.9710388183594,212.84425735473633,436.6081237792969,237.21764087677002,432.81932830810547,251.42154693603516,446.19449615478516,232.83326625823975,455.9868621826172,216.283221244812,452.3103713989258,246.38554573059082,446.9200134277344,259.06293869018555,462.1279525756836,235.65911293029785,472.41878509521484,222.46061325073242,465.9195327758789,251.25211715698242,458.7680435180664,265.1886749267578,477.1762466430664,240.8335304260254,484.43111419677734,227.07063674926758,479.53250885009766,246.1556911468506,473.45279693603516,257.57680892944336
457.6729202270508,301.50157928466797,427.88909912109375,287.7744770050049,410.88966369628906,256.3946342468262,416.3508605957031,224.3175172805786,435.15296936035156,210.46551704406738,428.38146209716797,232.0245122909546,438.00193786621094,213.22431564331055,436.802978515625,237.67581939697266,433.35472106933594,251.84675216674805,446.3064193725586,233.347806930542,456.1683654785156,217.23655700683594,453.0325698852539,247.21718788146973,448.13079833984375,260.1642322540283,462.18555450439453,235.83924293518066,472.1391296386719,223.31006526947021,466.26094818115234,251.8751621246338,459.6414566040039,266.0587978363037,477.2800064086914,240.40005683898926,484.53369140625,226.7951202392578,480.4197311401367,245.41640281677246,475.0909423828125,256.85834884643555
457.0280456542969,301.3663101196289,428.1834411621094,288.4427833557129,410.3325653076172,257.66075134277344,415.33355712890625,225.3296184539795,433.9265441894531,211.39131546020508,427.8892517089844,231.49884223937988,437.32566833496094,213.5694694519043,435.82332611083984,237.9250717163086,432.4604034423828,252.03091621398926,446.15875244140625,232.9698371887207,455.31993865966797,217.04162120819092,451.8952941894531,247.41931915283203,447.2848892211914,260.65229415893555,462.4958038330078,235.77983379364014,472.11719512939453,222.91065216064453,465.9239196777344,251.89478874206543,459.4535446166992,266.29523277282715,478.2493209838867,240.79167366027832,484.6561050415039,227.98888206481934,479.7533416748047,247.51728057861328,474.0358352661133,259.01092529296875
456.75567626953125,303.95934104919434,427.41416931152344,289.32040214538574,410.15769958496094,258.4944820404053,414.7167205810547,226.61200046539307,432.47188568115234,211.99227333068848,427.79441833496094,233.03658485412598,437.7006149291992,214.97723579406738,436.05751037597656,238.77881526947021,431.9828414916992,253.39370727539062,446.15684509277344,234.35588836669922,455.58013916015625,218.30667972564697,451.9791793823242,248.16824913024902,446.7279815673828,261.7283821105957,462.2518539428711,237.23705291748047,472.04402923583984,224.54561233520508,465.5467224121094,253.03215980529785,458.3470916748047,267.6266384124756,477.45880126953125,242.61428833007812,484.5131301879883,229.44538593292236,479.3669891357422,248.65270614624023,472.9072570800781,260.5309009552002
455.3936767578125,304.08825874328613,426.6738510131836,288.85826110839844,409.1289520263672,259.1455078125,413.265380859375,228.31063270568848,430.71044921875,212.84425735473633,425.53966522216797,233.19354057312012,434.2555618286133,215.49832820892334,433.6626434326172,239.54861640930176,430.52722930908203,254.21788215637207,444.3239974975586,234.69603538513184,453.37257385253906,217.5272798538208,450.21270751953125,247.81396865844727,445.5038070678711,262.1084403991699,461.0310363769531,237.87981033325195,470.59864044189453,224.67209815979004,464.3447494506836,253.76684188842773,457.8155517578125,268.64450454711914,476.64310455322266,243.66883277893066,483.1553268432617,229.57966804504395,478.3285140991211,249.1369915008545,472.8529357910156,261.19062423706055
456.7845153808594,304.6628665924072,426.57020568847656,289.05052185058594,408.946533203125,259.6650695800781,412.950439453125,228.1470537185669,430.55126190185547,213.24737548828125,427.40428924560547,233.37950706481934,436.7930221557617,214.90755558013916,434.8471450805664,239.41174507141113,431.0157775878906,254.45989608764648,445.5369567871094,234.96358394622803,454.62158203125,219.13195610046387,450.8601379394531,249.42358016967773,445.96641540527344,263.17731857299805,461.4792251586914,237.9232406616211,470.79246520996094,224.64609146118164,464.3981170654297,253.4890365600586,457.74147033691406,268.6337184906006,476.71775817871094,243.1413173675537,483.5747528076172,228.52726936340332,478.5364532470703,247.6728057861328,472.5122833251953,260.1174259185791
453.5460662841797,303.50769996643066,425.01659393310547,288.7174987792969,406.7091751098633,258.64328384399414,410.7926940917969,227.22099781036377,429.9501419067383,213.06206703186035,424.07093048095703,231.9739294052124,430.9950637817383,214.0250015258789,430.88199615478516,237.8858184814453,428.40667724609375,252.47222900390625,442.7569580078125,232.98909187316895,450.2757263183594,216.7434310913086,448.10203552246094,247.355375289917,444.4130325317383,261.87658309936523,459.5619583129883,235.94006538391113,467.5904083251953,223.2000732421875,462.5311279296875,252.54644393920898,457.0718002319336,268.3714199066162,475.4896545410156,241.3344383239746,481.881103515625,225.958514213562,477.95509338378906,244.08007621765137,473.12400817871094,256.53528213500977
452.13462829589844,304.49646949768066,424.1679382324219,289.80783462524414,405.3721618652344,259.099702835083,408.5000991821289,227.78715133666992,426.7961883544922,213.53240489959717,423.50269317626953,232.16694831848145,432.2080612182617,213.43382835388184,431.6021728515625,237.85094261169434,428.43753814697266,252.7876853942871,441.93248748779297,233.04036140441895,450.89080810546875,215.97520351409912,448.2697296142578,246.90038681030273,443.91223907470703,261.37704849243164,458.26892852783203,235.82093238830566,467.9423522949219,222.2959041595459,462.22843170166016,251.6429042816162,455.73448181152344,267.3225402832031,473.5730743408203,241.14277839660645,480.8710479736328,225.56671142578125,476.865234375,244.36460494995117,471.4516067504883,256.949987411499
448.0461120605469,303.20640563964844,419.2143249511719,287.88004875183105,400.1810073852539,257.153263092041,403.7504577636719,225.78363418579102,422.77992248535156,212.030668258667,417.7720260620117,230.19294261932373,425.55999755859375,210.98356246948242,425.36693572998047,235.33401489257812,422.6003646850586,249.80100631713867,436.6793441772461,231.66254997253418,445.5963897705078,214.3308162689209,442.6761245727539,245.0570297241211,437.9066848754883,259.58516120910645,453.59264373779297,235.0567102432251,462.7947235107422,221.8273115158081,456.7147445678711,251.10411643981934,450.2516555786133,266.55049324035645,469.4816589355469,240.95415115356445,475.5194091796875,225.4105567932129,471.3420104980469,244.2919635772705,466.68384552001953,256.95204734802246
446.7361831665039,303.0736827850342,416.7211151123047,287.0519542694092,397.4656295776367,257.0646572113037,400.5332565307617,225.34528255462646,419.72904205322266,210.77171802520752,415.1085662841797,230.37458896636963,423.0128479003906,212.04654693603516,422.6026916503906,236.37132167816162,419.71057891845703,251.1588478088379,434.25537109375,231.02994918823242,442.9325485229492,213.95575046539307,439.91798400878906,244.97652053833008,435.45406341552734,259.89575386047363,451.4512634277344,233.7448024749756,460.23292541503906,220.35751819610596,454.21634674072266,249.8774528503418,448.0653762817383,265.66311836242676,467.54966735839844,239.3550682067871,474.0200424194336,223.34914684295654,469.9662399291992,242.47278213500977,465.39241790771484,255.30378341674805
443.1460952758789,301.32325172424316,413.3938217163086,286.35769844055176,392.9859161376953,255.97171783447266,396.47342681884766,223.9943504333496,415.72139739990234,209.66116905212402,411.23775482177734,229.22590255737305,417.8567886352539,210.3159999847412,418.19225311279297,234.54464435577393,416.04576110839844,249.48763847351074,430.48255920410156,230.18457412719727,438.1777572631836,212.66000747680664,435.4897689819336,244.33238983154297,431.3557815551758,259.5596694946289,447.69664764404297,233.21393966674805,456.3123321533203,219.17369842529297,450.2325439453125,249.52631950378418,444.3392562866211,265.4911136627197,463.92478942871094,239.20702457427979,469.52877044677734,223.82623672485352,465.48728942871094,243.0860424041748,461.5114212036133,255.34852981567383
441.72534942626953,301.31017684936523,411.53282165527344,286.84916496276855,390.9734344482422,256.0901069641113,394.02355194091797,223.86041164398193,412.9270935058594,209.79334831237793,409.8288345336914,228.83638858795166,416.26747131347656,210.17074584960938,415.8375930786133,234.66525077819824,413.41976165771484,248.4510612487793,428.9957809448242,229.84286785125732,436.19693756103516,212.87949085235596,433.44215393066406,244.18825149536133,429.5836639404297,258.33749771118164,446.14635467529297,232.6799440383911,454.46144104003906,218.4380865097046,448.99681091308594,248.1819248199463,443.49571228027344,264.44809913635254,462.53543853759766,237.7408504486084,468.4690856933594,220.90916633605957,465.11253356933594,237.9462432861328,461.61243438720703,249.93707656860352
435.3011703491211,298.45767974853516,405.63968658447266,285.1128101348877,385.07442474365234,254.75821495056152,388.60599517822266,222.82804012298584,407.4234390258789,207.04230308532715,401.30409240722656,227.3590850830078,407.8257369995117,207.52415657043457,408.16287994384766,231.43402576446533,406.4503860473633,246.62303924560547,420.9366226196289,228.43002319335938,428.5947799682617,209.52052116394043,426.59820556640625,240.39233207702637,423.08277130126953,256.9694137573242,438.7442398071289,231.0682725906372,446.51859283447266,216.54626369476318,441.37229919433594,246.43881797790527,436.3113784790039,263.30108642578125,455.6538772583008,236.55517101287842,459.4730758666992,221.62084579467773,455.7809066772461,242.05235481262207,452.54783630371094,256.0091972351074
431.28318786621094,297.9704475402832,401.23931884765625,284.2543029785156,379.20066833496094,255.07535934448242,380.5879592895508,223.25843811035156,399.7344970703125,207.8292989730835,396.7943572998047,226.91920280456543,403.49693298339844,206.89792156219482,404.539794921875,230.9855604171753,403.02711486816406,246.61385536193848,416.5655517578125,227.5965929031372,424.3116760253906,209.26467418670654,422.85831451416016,239.22227382659912,419.33414459228516,255.6858730316162,433.9987564086914,229.94722366333008,442.47180938720703,216.2959098815918,437.7250671386719,244.9159812927246,432.2060775756836,261.72863960266113,450.3993606567383,235.3684902191162,455.82752227783203,220.10217189788818,452.4069595336914,240.1582431793213,448.0778121948242,254.6748447418213
415.69080352783203,297.819128036499,386.28318786621094,284.97859954833984,363.4853744506836,256.39649391174316,363.9704895019531,223.1707763671875,383.8874053955078,207.95172214508057,381.2434768676758,227.46657371520996,385.15674591064453,206.39336585998535,385.26988983154297,229.04701709747314,384.17850494384766,246.21414184570312,400.26973724365234,227.03606128692627,403.4754943847656,207.38890171051025,403.00682067871094,236.31418704986572,402.00122833251953,254.7898292541504,418.31531524658203,229.220609664917,421.36085510253906,214.69719886779785,418.24329376220703,242.7502727508545,415.37353515625,260.9687805175781,436.5808868408203,234.8147678375244,435.63488006591797,219.53413009643555,432.2041320800781,240.7298469543457,430.0018310546875,256.36828422546387
406.6618347167969,298.53864669799805,375.6644058227539,286.961088180542,352.46463775634766,256.56835556030273,354.0586853027344,223.29936504364014,372.76988983154297,207.353196144104,370.83335876464844,228.5910129547119,374.89078521728516,207.16581344604492,375.7173538208008,231.2647247314453,375.54080963134766,246.10342025756836,389.7962951660156,228.08964729309082,394.82059478759766,209.00208950042725,394.2343521118164,239.07955169677734,392.16468811035156,253.89304161071777,407.6967239379883,229.67243671417236,412.6180648803711,214.2976427078247,409.6104049682617,243.65246772766113,406.10107421875,259.55723762512207,425.3324508666992,234.59728717803955,427.1434783935547,218.48793983459473,424.4961166381836,240.27874946594238,422.0465850830078,254.56632614135742
385.1988220214844,300.74755668640137,354.4306182861328,290.5474662780762,329.9694061279297,261.0446834564209,326.8245315551758,228.65173816680908,341.7707061767578,211.89199447631836,348.1187057495117,230.69902896881104,350.137939453125,208.38402271270752,352.5269317626953,232.4439239501953,353.5849380493164,249.69632148742676,366.44771575927734,229.57212924957275,368.29498291015625,208.94431114196777,370.4281234741211,238.09925079345703,371.2109375,254.55305099487305,384.0579605102539,230.9329605102539,386.77791595458984,214.57982540130615,386.01139068603516,242.8447723388672,384.68021392822266,259.6446990966797,401.64379119873047,235.30603408813477,401.5290832519531,219.09785270690918,399.833984375,240.30996322631836,398.44512939453125,254.42996978759766
362.5421905517578,303.85279655456543,330.21018981933594,292.9463481903076,304.74742889404297,265.8470821380615,299.7238540649414,233.98491382598877,313.2714080810547,217.02837467193604,322.6209259033203,234.93151187896729,320.47130584716797,213.48429679870605,322.34058380126953,237.7831220626831,324.2296600341797,254.3624782562256,341.15177154541016,232.94527530670166,339.6786880493164,213.85313987731934,341.09302520751953,242.35479354858398,342.38521575927734,258.4537696838379,359.6343231201172,233.77178192138672,358.95263671875,218.19002151489258,358.25016021728516,246.76365852355957,357.8960418701172,263.7696361541748,378.7265396118164,237.7648115158081,375.8341979980469,220.3210687637329,373.9836883544922,242.17517852783203,373.26831817626953,257.41390228271484
349.9972915649414,307.3451328277588,317.96682357788086,296.5719795227051,291.42961502075195,270.93506813049316,284.3049430847168,240.59429168701172,299.1117477416992,222.85936832427979,307.95352935791016,237.83642292022705,305.96527099609375,217.10021495819092,309.44278717041016,240.4079818725586,312.68911361694336,257.9090881347656,327.5413131713867,235.86904048919678,325.6433868408203,216.92769527435303,329.40956115722656,245.4752540588379,332.1685028076172,263.79106521606445,346.8531036376953,236.53175354003906,344.9612045288086,220.58165073394775,345.8439254760742,248.12902450561523,346.2057876586914,267.07677841186523,366.0258483886719,240.84028244018555,362.05150604248047,222.1308946609497,360.8058166503906,242.31611251831055,360.5436325073242,258.95490646362305
331.23199462890625,316.955509185791,298.0900192260742,307.8383731842041,269.0386962890625,280.6156539916992,259.3242835998535,248.00708770751953,273.27722549438477,230.16328811645508,285.79694747924805,246.820707321167,281.5286064147949,225.86603164672852,285.1005172729492,250.51231384277344,288.3164596557617,267.068395614624,305.62705993652344,243.60397338867188,300.91522216796875,224.5562982559204,305.27666091918945,254.76980209350586,308.7753677368164,271.2689208984375,325.57361602783203,243.34856986999512,320.62278747558594,227.1644639968872,322.5710678100586,256.4669609069824,324.3094253540039,274.0422821044922,346.28231048583984,246.02042198181152,338.73058319091797,227.0149326324463,338.6800765991211,248.5147190093994,340.4021453857422,264.1597080230713
322.6012420654297,317.4780750274658,289.86438751220703,309.7046756744385,258.39508056640625,283.80555152893066,248.78768920898438,251.06426239013672,267.58750915527344,232.36315727233887,272.06031799316406,250.66778182983398,265.4415512084961,230.86764335632324,271.3144111633301,256.1850643157959,276.5927314758301,268.4345054626465,293.37623596191406,246.4467716217041,287.3042869567871,228.0351448059082,293.3241653442383,259.603271484375,298.1796455383301,272.633056640625,314.68067169189453,245.22428512573242,309.0528106689453,230.15047073364258,312.88537979125977,261.2531089782715,316.024227142334,276.1794090270996,336.37622833251953,247.2758674621582,328.19580078125,229.03338432312012,329.35176849365234,251.1471462249756,332.3015594482422,265.20970344543457
308.8426971435547,321.63883209228516,277.4882507324219,313.3990287780762,246.7585563659668,289.4439697265625,235.16565322875977,259.6073341369629,249.68475341796875,237.86436080932617,259.56146240234375,255.1281452178955,252.82711029052734,233.64575386047363,258.57580184936523,258.1006908416748,264.2962646484375,274.49830055236816,280.84510803222656,250.95382690429688,274.2609405517578,231.4854097366333,280.3154754638672,262.90268898010254,285.9772491455078,280.0576400756836,302.38378524780273,249.68104362487793,295.9592056274414,233.46426486968994,300.12537002563477,264.25286293029785,304.01363372802734,282.1009826660156,324.7507095336914,251.65818214416504,315.2978515625,232.79199600219727,316.6678047180176,254.49268341064453,320.0441360473633,269.6912670135498
305.05638122558594,322.6234817504883,272.8169250488281,316.003475189209,242.7642822265625,290.4221248626709,232.10216522216797,259.3977642059326,246.31919860839844,237.281813621521,255.99199295043945,255.35719871520996,249.74699020385742,233.71018409729004,255.90646743774414,260.56589126586914,261.65367126464844,275.9237480163574,277.1412467956543,251.4074420928955,270.86456298828125,231.69386386871338,277.0156478881836,265.10765075683594,281.9035530090332,280.3481197357178,298.23768615722656,250.198974609375,292.20481872558594,233.9068078994751,296.0916519165039,266.97412490844727,299.51515197753906,283.76315116882324,319.94983673095703,252.03454971313477,311.23090744018555,234.7990894317627,312.0367622375488,257.16845512390137,314.6619987487793,271.26105308532715
298.90979766845703,324.16171073913574,265.2381896972656,316.38118743896484,235.53466796875,290.43073654174805,225.71399688720703,259.0385913848877,241.1384391784668,237.61699676513672,252.06615447998047,256.8758296966553,243.22132110595703,235.4560947418213,248.00308227539062,261.0623359680176,254.5566177368164,276.0583019256592,272.0808219909668,252.6712417602539,263.444881439209,233.3240032196045,268.8911247253418,266.7358875274658,275.25583267211914,281.47358894348145,292.55659103393555,251.21970176696777,283.70582580566406,234.99732971191406,287.36791610717773,268.0213451385498,292.7935218811035,284.2716979980469,314.29779052734375,253.07092666625977,303.08074951171875,235.0509738922119,303.2212257385254,257.4403381347656,307.1868705749512,271.3897705078125
292.4599075317383,324.2435073852539,259.24394607543945,316.80450439453125,229.47027206420898,291.311674118042,220.12210845947266,260.5593681335449,235.36483764648438,239.47627544403076,243.88851165771484,257.19529151916504,235.6429100036621,235.57509899139404,241.64621353149414,260.7111167907715,248.22223663330078,276.62853240966797,265.00396728515625,252.61273384094238,257.2351837158203,233.2924461364746,263.4250068664551,266.4106750488281,269.7418022155762,283.1937503814697,286.1894226074219,251.2987518310547,278.35254669189453,235.98928928375244,282.4983787536621,268.632287979126,287.54150390625,286.1399745941162,308.5208320617676,253.28164100646973,297.4169921875,236.4785099029541,298.08828353881836,258.79368782043457,302.0663642883301,273.15210342407227
290.49718856811523,323.86828422546387,256.84499740600586,316.9395446777344,226.84930801391602,292.2074604034424,217.10344314575195,261.2987995147705,230.1389503479004,238.84119987487793,242.0638656616211,257.5597858428955,233.89633178710938,236.65132999420166,240.1561737060547,261.5738296508789,246.67980194091797,277.91842460632324,263.28697204589844,253.35954666137695,255.16502380371094,234.43385124206543,262.13640213012695,266.39453887939453,268.3148002624512,283.5520362854004,284.2808532714844,251.77648544311523,275.8823013305664,235.9610366821289,280.50060272216797,268.12554359436035,285.0395202636719,286.2045478820801,306.26922607421875,253.37708473205566,294.9635696411133,236.0844612121582,296.0432434082031,258.4692192077637,299.6932601928711,273.7808132171631
288.6272621154785,326.63804054260254,254.2409324645996,319.3274116516113,223.06747436523438,293.6783695220947,212.67179489135742,262.09078788757324,226.88325881958008,239.79949951171875,239.8843002319336,259.2831802368164,231.12493515014648,238.1436252593994,237.19247817993164,262.9618263244629,243.8974380493164,279.0124225616455,260.1097106933594,254.6466064453125,251.31168365478516,234.90789413452148,258.4634590148926,267.3516654968262,265.52263259887695,284.08787727355957,280.46260833740234,253.00143241882324,271.6837692260742,236.09692096710205,276.2997245788574,268.2491970062256,281.7914009094238,286.0114288330078,302.0896530151367,254.7832489013672,290.92119216918945,237.04100131988525,291.4782524108887,258.8188934326172,295.25062561035156,273.3994960784912
