x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
194.23147201538086,433.831844329834,153.76187324523926,415.9794616699219,118.32406997680664,384.72264289855957,98.74589920043945,356.51933670043945,98.7126350402832,330.9246826171875,139.57496643066406,339.68533515930176,121.90339088439941,300.2039051055908,104.95229721069336,315.9839344024658,101.42987251281738,337.08226203918457,160.3695297241211,333.20085525512695,141.7335319519043,284.9923038482666,120.89479446411133,311.69626235961914,119.23529624938965,339.25146102905273,183.93943786621094,333.65026473999023,171.69544219970703,283.82898330688477,150.2251148223877,309.5228862762451,146.66211128234863,337.1667766571045,210.5044937133789,339.5027160644531,201.76054000854492,301.72648429870605,181.61666870117188,312.6459217071533,173.52752685546875,331.7176151275635
193.07777404785156,434.3162155151367,151.64128303527832,415.4567527770996,115.89657783508301,385.47231674194336,94.71757888793945,357.8077983856201,93.90190124511719,331.14941596984863,137.70477294921875,339.42026138305664,119.05292510986328,298.33571434020996,102.16497421264648,315.0446033477783,99.43931579589844,336.80803298950195,158.34877014160156,333.40564727783203,139.98007774353027,283.4900379180908,119.91920471191406,311.7645835876465,119.07342910766602,339.02441024780273,181.53963088989258,334.12879943847656,168.90623092651367,283.22736740112305,147.56277084350586,310.53686141967773,144.5226001739502,338.7334728240967,207.32749938964844,340.40465354919434,197.83836364746094,302.62112617492676,177.55237579345703,313.6179256439209,169.9201202392578,332.16190338134766
192.31945037841797,433.9129829406738,149.81319427490234,413.93248558044434,114.24964904785156,383.798303604126,93.13789367675781,357.05042839050293,91.15706443786621,330.00380516052246,137.06275939941406,338.94630432128906,117.74877548217773,296.738805770874,100.99292755126953,315.1339530944824,100.24815559387207,337.6952934265137,157.0040798187256,332.9875373840332,137.69536972045898,282.4090576171875,117.82537460327148,310.9168338775635,119.10835266113281,338.42262268066406,179.79646682739258,333.4490776062012,165.93244552612305,281.8916702270508,144.458646774292,308.77241134643555,143.0162239074707,336.7430019378662,205.5379295349121,339.01445388793945,195.65631866455078,300.7672119140625,175.94379425048828,312.3567581176758,170.2826690673828,331.5599727630615
190.8091926574707,432.60952949523926,148.73427391052246,412.591552734375,112.59890556335449,382.8098201751709,90.3415298461914,355.306978225708,89.78208541870117,328.39070320129395,135.9488296508789,336.7320156097412,117.40478515625,294.515905380249,99.78446960449219,311.9447994232178,97.5912094116211,333.45980644226074,155.78322410583496,330.919246673584,135.29098510742188,280.8775806427002,114.77444648742676,307.79168128967285,115.07087707519531,333.7013626098633,178.42758178710938,331.56214714050293,163.76590728759766,280.55580139160156,141.8722629547119,307.1534729003906,139.37262535095215,334.5744037628174,204.0865135192871,337.531099319458,193.54320526123047,299.410400390625,173.65623474121094,310.0279712677002,167.01444625854492,327.8140926361084
188.5832405090332,432.3536682128906,146.96704864501953,412.836971282959,110.4542350769043,382.7896499633789,88.51376533508301,354.58250999450684,87.10916519165039,329.3136978149414,134.91629600524902,335.5392837524414,117.15810775756836,293.23442459106445,97.86038398742676,308.78820419311523,92.41386413574219,330.3065299987793,154.32549476623535,330.2895927429199,132.9495620727539,280.7270336151123,111.31278991699219,306.091947555542,109.27033424377441,331.9874668121338,176.74694061279297,331.19184494018555,161.94562911987305,280.1784896850586,139.89303588867188,305.9057807922363,135.9743881225586,333.1581115722656,202.4881362915039,337.5999927520752,191.75420761108398,298.83484840393066,171.75931930541992,310.63636779785156,164.3733024597168,329.6718692779541
187.3654556274414,432.3508071899414,146.57496452331543,413.47606658935547,109.01121139526367,383.9969730377197,86.13452911376953,356.3367748260498,81.95137023925781,329.1675567626953,131.99766159057617,335.76765060424805,114.0523910522461,294.3419551849365,93.81621360778809,307.4103355407715,86.93763732910156,326.222562789917,151.3182544708252,330.1241970062256,129.60593223571777,281.3547992706299,106.66297912597656,304.8508644104004,103.30698013305664,329.19814109802246,173.83453369140625,330.4325008392334,158.63983154296875,280.1803207397461,135.9791374206543,305.4302215576172,131.49070739746094,332.0021152496338,200.21526336669922,336.0076904296875,187.77263641357422,298.20350646972656,167.87494659423828,309.68899726867676,160.41826248168945,328.09770584106445
186.56736373901367,431.3068199157715,146.31646156311035,412.4154567718506,109.09985542297363,383.19165229797363,86.95426940917969,355.6723880767822,81.16086959838867,329.1782569885254,130.98949432373047,335.1136779785156,114.31253433227539,293.98189544677734,93.61210823059082,308.8780689239502,86.46343231201172,328.59397888183594,150.0355052947998,329.1390609741211,127.43812561035156,280.3348159790039,103.95898818969727,305.34576416015625,101.6130256652832,330.73848724365234,172.28939056396484,329.18726921081543,156.4115810394287,279.02503967285156,133.42339515686035,303.95702362060547,129.66567993164062,330.8994197845459,198.56422424316406,334.3860054016113,187.28256225585938,295.66283226013184,167.4873924255371,306.2496757507324,159.89622116088867,324.8034381866455
187.74778366088867,428.1229019165039,147.60302543640137,409.2919921875,110.59257507324219,380.7535743713379,88.5940933227539,353.0818462371826,83.89904022216797,326.48860931396484,131.86700820922852,333.12798500061035,116.14862442016602,291.23019218444824,96.18754386901855,306.76586151123047,89.54936981201172,327.16641426086426,151.63243293762207,326.8736171722412,129.23762321472168,277.2791862487793,106.20923042297363,301.2385368347168,103.63147735595703,326.25426292419434,174.59095001220703,326.8036079406738,159.1915225982666,275.3290557861328,136.2764549255371,298.31665992736816,131.6199493408203,324.4881534576416,201.50333404541016,332.3664665222168,192.1327781677246,293.62338066101074,171.69681549072266,301.7456817626953,162.18467712402344,318.14300537109375
195.32817840576172,423.9101028442383,155.81619262695312,403.32006454467773,120.63645362854004,374.25573348999023,100.08686065673828,347.6443862915039,94.61891174316406,323.47283363342285,140.059175491333,326.8048095703125,127.41179466247559,284.76390838623047,105.64104080200195,296.39476776123047,96.0447883605957,314.783992767334,159.7168254852295,322.1714115142822,141.587553024292,272.7773952484131,116.53361320495605,293.6395454406738,110.70579528808594,317.08471298217773,182.28652954101562,323.0826187133789,170.23733139038086,272.3033809661865,146.14742279052734,293.6813163757324,139.8446273803711,318.3036231994629,208.7640380859375,329.1558265686035,200.73196411132812,290.41786193847656,180.33782958984375,299.5068168640137,170.49175262451172,316.14532470703125
205.41614532470703,419.710693359375,164.26568984985352,400.2901268005371,127.44705200195312,369.4189167022705,107.40055084228516,340.7948970794678,105.46358108520508,318.72965812683105,149.0867805480957,325.7966709136963,135.86139678955078,285.6730556488037,112.95022964477539,297.2062397003174,102.91933059692383,315.0469779968262,168.13278198242188,319.3750190734863,151.02989196777344,270.80071449279785,123.92807006835938,288.65272521972656,117.0676040649414,311.129207611084,190.51855087280273,319.7859764099121,179.39788818359375,268.9584732055664,154.3045711517334,286.6650581359863,147.14919090270996,311.05834007263184,216.5791130065918,326.3392639160156,211.9194793701172,287.37805366516113,191.82575225830078,292.07170486450195,180.6617546081543,307.70050048828125
214.00012969970703,414.325647354126,173.62834930419922,395.7469081878662,138.58671188354492,366.41026496887207,119.05441284179688,340.42179107666016,109.90961074829102,316.4804935455322,157.3607349395752,318.20892333984375,144.90788459777832,279.25180435180664,123.17508697509766,288.94901275634766,110.74604034423828,306.31728172302246,176.57100677490234,313.1224250793457,162.47451782226562,265.8181571960449,137.0836067199707,281.295747756958,127.18181610107422,303.4965705871582,199.14806365966797,314.5890426635742,192.00916290283203,265.42147636413574,168.50990295410156,279.7067356109619,158.68379592895508,301.82358741760254,225.9069061279297,322.0165157318115,222.80832290649414,283.84220123291016,202.85303115844727,287.658748626709,189.41978454589844,301.8553161621094
240.80595016479492,407.87055015563965,198.3533477783203,389.0562343597412,163.6216163635254,357.81131744384766,144.4317626953125,329.15379524230957,132.20703125,301.89208030700684,181.9124984741211,309.283447265625,167.74181365966797,277.27423667907715,152.96768188476562,271.439151763916,143.04677963256836,277.1854591369629,202.28919982910156,299.42347526550293,191.89228057861328,258.3604431152344,173.69892120361328,253.04203033447266,160.97511291503906,264.8869514465332,225.75725555419922,298.77038955688477,224.2765998840332,254.48175430297852,207.58710861206055,249.0512180328369,195.13900756835938,260.9363079071045,251.83536529541016,307.14111328125,253.56199264526367,274.0421676635742,239.34751510620117,269.829683303833,224.8572540283203,281.2508296966553
259.1106986999512,395.39551734924316,218.79966735839844,378.2806205749512,185.87812423706055,344.72774505615234,168.00079345703125,312.6092720031738,157.93907165527344,285.4673194885254,203.99044036865234,295.9548854827881,190.29033660888672,264.3739700317383,178.16740036010742,251.71048164367676,168.9762306213379,248.49635124206543,226.86195373535156,286.22915267944336,217.1865463256836,246.7441749572754,202.7681541442871,233.17339897155762,189.81863021850586,237.9052448272705,251.03506088256836,286.8889904022217,253.1300926208496,245.00839233398438,239.7907257080078,233.51614952087402,224.66934204101562,240.93852996826172,276.77852630615234,297.42785453796387,283.3767509460449,268.8229179382324,274.00352478027344,262.31632232666016,259.5125961303711,270.84903717041016
269.99298095703125,389.09497261047363,228.91441345214844,372.89514541625977,193.8359260559082,341.1570739746094,177.97954559326172,309.2385005950928,169.46144104003906,281.2447929382324,214.29340362548828,290.16632080078125,199.4576072692871,260.93175888061523,190.25640487670898,245.76069831848145,181.7470359802246,234.28610801696777,239.0843391418457,280.4410457611084,229.28899765014648,245.51319122314453,218.9729118347168,229.95323181152344,208.54242324829102,225.5303192138672,263.5618209838867,282.11989402770996,266.86384201049805,246.9100284576416,257.7422332763672,233.41009140014648,246.1528205871582,232.78693199157715,288.3103561401367,293.2609462738037,292.04193115234375,268.71880531311035,284.7572708129883,264.50220108032227,273.73706817626953,271.05809211730957
283.7404251098633,384.38501358032227,245.35837173461914,367.3783779144287,210.96059799194336,334.79759216308594,193.4687042236328,303.87903213500977,188.46351623535156,276.0784149169922,230.6462287902832,284.49299812316895,217.37953186035156,254.20763969421387,209.1861343383789,238.5728359222412,201.11106872558594,226.68156623840332,255.96059799194336,279.8569393157959,248.89741897583008,247.49238967895508,242.65169143676758,234.7697925567627,235.35816192626953,230.0352430343628,281.38105392456055,284.5591449737549,281.6950988769531,255.27482986450195,278.06039810180664,246.2966251373291,272.61009216308594,244.9072265625,306.7979049682617,296.7546558380127,306.29573822021484,276.2060737609863,303.2574462890625,276.6028118133545,299.4938659667969,283.0899238586426
292.56261825561523,379.3054676055908,254.25676345825195,366.44811630249023,221.14971160888672,331.0898780822754,205.82172393798828,299.0925121307373,197.13104248046875,273.98783683776855,242.7454376220703,283.97186279296875,229.68406677246094,255.52165031433105,222.56576538085938,239.74634170532227,216.76372528076172,229.95637893676758,266.7610168457031,277.7849292755127,258.67929458618164,243.13007354736328,252.96398162841797,234.0576696395874,248.4546661376953,240.33453941345215,290.9857368469238,281.070556640625,292.1499252319336,245.80172538757324,286.2583351135254,239.53365325927734,280.6592559814453,246.38608932495117,315.2096939086914,292.6578140258789,315.60245513916016,273.75758171081543,311.8056106567383,279.02841567993164,309.0380859375,292.3876762390137
315.86585998535156,369.7192096710205,277.4631881713867,356.9677734375,244.33956146240234,324.0585994720459,230.56880950927734,291.1219882965088,226.31446838378906,265.42439460754395,263.04540634155273,275.2924919128418,254.08227920532227,243.89216423034668,249.39020156860352,235.28460502624512,248.00432205200195,240.12408256530762,286.3058662414551,268.5319519042969,281.01757049560547,233.2865810394287,279.22372817993164,231.56099796295166,279.4584655761719,246.54908180236816,310.50214767456055,269.0101718902588,309.9023628234863,234.33231353759766,307.0231056213379,231.70170307159424,305.97002029418945,245.10586738586426,335.5339050292969,276.3882637023926,336.9915771484375,250.90993881225586,333.1773376464844,250.94990730285645,330.4999542236328,263.88593673706055
330.3858947753906,366.9564914703369,290.53855895996094,352.0317077636719,258.8339042663574,320.5169677734375,246.04022979736328,287.4097537994385,243.5172462463379,259.5102882385254,271.7749786376953,275.15645027160645,266.3035774230957,241.23287200927734,268.1439781188965,242.04840660095215,273.56056213378906,255.35980224609375,296.59467697143555,266.91121101379395,294.09765243530273,233.24000358581543,297.6424980163574,237.71756172180176,301.9050407409668,253.93621444702148,321.1822509765625,265.26766777038574,320.86254119873047,232.91072845458984,323.0194091796875,237.6461935043335,325.8618927001953,253.32727432250977,345.50506591796875,269.93494033813477,345.3365707397461,242.9563808441162,344.34398651123047,246.20115280151367,344.5301055908203,258.99667739868164
353.96854400634766,365.47657012939453,320.2998733520508,343.73571395874023,290.0897026062012,307.02710151672363,280.24036407470703,271.9970226287842,288.4713935852051,244.38597679138184,294.68801498413086,268.7698459625244,285.16502380371094,242.31107711791992,298.4352111816406,242.9084587097168,313.37228775024414,246.33533477783203,318.86573791503906,261.7096138000488,320.30128479003906,236.46039962768555,329.29039001464844,254.27624702453613,333.3582305908203,265.43798446655273,343.1431579589844,261.4424514770508,348.6016845703125,240.02958297729492,351.2605285644531,261.2647819519043,349.48211669921875,274.54479217529297,366.4398956298828,266.66579246520996,371.82605743408203,250.30400276184082,369.69730377197266,267.63782501220703,365.3464889526367,279.46483612060547
370.2781677246094,359.146785736084,335.0775909423828,338.77676010131836,304.1943168640137,305.32742500305176,291.2017250061035,271.2743854522705,291.12634658813477,240.76772689819336,303.9583969116211,269.19819831848145,297.18433380126953,237.7681303024292,313.9023017883301,242.21245765686035,327.71209716796875,259.31894302368164,328.19576263427734,262.5446605682373,332.32017517089844,233.95554542541504,347.8527069091797,257.3262405395508,350.5821228027344,280.8244800567627,352.67337799072266,261.9868755340576,356.1720657348633,235.57790279388428,367.12772369384766,260.5912113189697,366.77032470703125,283.2234764099121,374.9652862548828,267.3197364807129,377.6847457885742,247.18119621276855,381.8335723876953,264.42981719970703,379.5479202270508,280.21307945251465
386.3655090332031,364.4883155822754,349.3961715698242,332.5403308868408,325.5187225341797,296.3906192779541,315.37105560302734,263.2174873352051,311.558895111084,234.3046474456787,339.2169952392578,265.43795585632324,342.00817108154297,238.82493495941162,347.24796295166016,254.26082611083984,350.85479736328125,274.18848037719727,360.2537536621094,265.3592777252197,362.86102294921875,238.62665176391602,367.2992706298828,261.81020736694336,368.96976470947266,284.4744300842285,380.09925842285156,267.97974586486816,382.7709197998047,244.57077026367188,383.23177337646484,267.4917411804199,382.2617721557617,289.53429222106934,398.9654541015625,274.921932220459,398.3049011230469,252.82038688659668,396.4280700683594,269.9664115905762,395.11592864990234,287.47796058654785
401.31614685058594,356.98370933532715,364.5652389526367,334.125394821167,336.47655487060547,299.0874767303467,324.31182861328125,263.70903968811035,323.6397171020508,234.20408248901367,342.6728057861328,271.3197326660156,347.57457733154297,245.75366020202637,361.4863586425781,262.79565811157227,370.79296112060547,283.28332901000977,365.2730178833008,266.79880142211914,371.51477813720703,240.7870101928711,381.51771545410156,266.42812728881836,385.04932403564453,290.14217376708984,386.83643341064453,265.36402702331543,392.05589294433594,244.6366024017334,396.2114715576172,269.90635871887207,396.05857849121094,291.8386745452881,407.2502899169922,268.3019828796387,408.7763977050781,250.31041145324707,408.6866760253906,269.46767807006836,407.5377655029297,286.63856506347656
414.60235595703125,351.67842864990234,377.3765182495117,332.94118881225586,352.39978790283203,297.0216751098633,345.74886322021484,261.9566345214844,344.0251159667969,234.34741973876953,361.3100814819336,268.23314666748047,366.35986328125,242.46691703796387,377.15396881103516,261.57694816589355,383.18370819091797,283.2893943786621,383.3808135986328,265.1455307006836,389.2952346801758,241.21087074279785,397.6321029663086,269.3027400970459,399.90806579589844,293.8802146911621,404.13707733154297,265.4040813446045,409.40067291259766,245.99146842956543,413.3917236328125,273.90398025512695,412.5959014892578,296.28684997558594,423.4212112426758,270.056676864624,426.4694595336914,252.92884826660156,427.77732849121094,275.62414169311523,426.8636703491211,293.6656951904297
430.56243896484375,349.2096519470215,394.5843505859375,331.89714431762695,369.97554779052734,298.6039924621582,364.4302749633789,264.3038749694824,367.3426055908203,237.34412670135498,376.3333511352539,269.87711906433105,379.68151092529297,243.95999908447266,394.17301177978516,261.59090995788574,403.68480682373047,282.8129196166992,398.3448791503906,265.0327491760254,403.5039520263672,241.11674308776855,415.3647994995117,269.1365718841553,421.12903594970703,294.60362434387207,419.35523986816406,264.2716312408447,423.6229705810547,246.3328456878662,430.38700103759766,274.18782234191895,432.7815628051758,297.7572441101074,439.5197296142578,267.8335189819336,440.63488006591797,250.80679893493652,443.6800003051758,271.8688488006592,445.43888092041016,290.2874279022217
