x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
437.2364044189453,361.796178817749,406.09066009521484,348.9755058288574,383.5496139526367,326.48560523986816,380.0621795654297,299.404878616333,396.3717269897461,283.5711479187012,396.49810791015625,297.67581939697266,400.67882537841797,278.93786430358887,403.2590866088867,300.34729957580566,403.43692779541016,315.69814682006836,414.35192108154297,295.6315612792969,417.4006652832031,278.1964874267578,419.5703887939453,304.3220901489258,419.63512420654297,320.6108093261719,431.2295150756836,295.5401802062988,433.7754440307617,282.3318099975586,433.65867614746094,307.4125385284424,432.8141784667969,324.2247676849365,448.08990478515625,299.0643882751465,447.78942108154297,283.6381530761719,446.8876266479492,302.3284721374512,446.0697555541992,317.7041816711426
444.61734771728516,355.3008270263672,413.3174133300781,342.7744388580322,390.34358978271484,320.1720714569092,385.76915740966797,291.9869327545166,402.3202133178711,275.9077262878418,401.83937072753906,293.2514476776123,405.24574279785156,275.17107009887695,409.3958282470703,296.1849117279053,410.38211822509766,312.3478031158447,419.7727584838867,290.506010055542,422.06348419189453,272.7534770965576,426.0076141357422,298.49218368530273,426.7919158935547,315.6525707244873,437.23045349121094,289.6786594390869,438.86802673339844,276.44256591796875,440.0487518310547,301.60426139831543,439.6846389770508,318.89084815979004,454.29847717285156,292.6401615142822,453.20762634277344,277.47376441955566,453.1224060058594,296.03957176208496,453.09032440185547,311.07364654541016
457.67555236816406,341.2924003601074,427.22774505615234,328.82763862609863,403.42967987060547,305.6044292449951,399.3809127807617,278.90756607055664,415.0690460205078,265.13219833374023,415.5957794189453,279.7374629974365,420.0834274291992,261.86591148376465,423.0298614501953,282.3086357116699,423.49365234375,297.8785514831543,433.7728500366211,277.5726127624512,436.4009475708008,259.88682746887207,439.6678161621094,285.9162425994873,440.6455612182617,302.22124099731445,450.8155822753906,276.5672492980957,453.2775115966797,262.64339447021484,454.31995391845703,287.87867546081543,454.0760803222656,304.1399574279785,467.3255920410156,279.12508964538574,467.0768356323242,265.06876945495605,467.81517028808594,283.93160820007324,468.1864547729492,297.6430606842041
473.12129974365234,324.0330505371094,442.4062728881836,310.7651996612549,420.6744384765625,283.7834358215332,421.3405227661133,256.272668838501,436.9120407104492,241.45397186279297,431.8590545654297,257.82700538635254,441.94427490234375,240.2420711517334,444.17701721191406,261.5310287475586,442.73590087890625,277.64184951782227,450.01914978027344,255.22579193115234,456.8996047973633,237.05686569213867,458.9583206176758,264.27005767822266,458.33648681640625,281.66876792907715,467.79998779296875,255.72049140930176,473.9773178100586,243.23123931884766,473.53885650634766,269.3531799316406,471.03187561035156,285.64507484436035,484.70733642578125,259.9709701538086,486.6704559326172,249.2416763305664,485.5821990966797,267.72119522094727,483.115234375,280.05812644958496
481.8232727050781,313.84151458740234,452.61260986328125,301.0300827026367,432.1430969238281,274.6971130371094,432.13245391845703,245.7794952392578,449.7660827636719,231.74695014953613,444.54097747802734,247.0630931854248,453.01185607910156,229.65169429779053,454.3795394897461,252.3980712890625,452.2760772705078,266.760835647583,462.5539016723633,245.22554397583008,469.2794418334961,227.73056030273438,470.08235931396484,255.6793212890625,467.9117202758789,270.6185817718506,479.4713592529297,245.3253936767578,485.6123352050781,233.8443946838379,484.31949615478516,260.7241630554199,481.07261657714844,275.7516860961914,496.09127044677734,248.8560676574707,498.953857421875,237.01807022094727,497.6468276977539,256.35961532592773,495.0764465332031,268.79980087280273
499.1905975341797,301.94292068481445,469.2442321777344,286.97293281555176,449.95731353759766,257.89538383483887,451.19606018066406,228.91651153564453,465.6926727294922,213.28039169311523,459.83219146728516,232.4501895904541,472.8166961669922,214.2952823638916,474.31793212890625,237.18885898590088,470.29685974121094,252.06012725830078,479.0608215332031,232.29683876037598,489.0083694458008,212.24799156188965,488.8661575317383,240.34332275390625,483.9295196533203,255.27660369873047,496.1305236816406,233.76673221588135,505.80352783203125,220.49816608428955,502.68871307373047,247.31926918029785,496.41361236572266,261.41658782958984,511.9520950317383,238.36751461029053,517.8666305541992,226.45166873931885,515.3361129760742,245.3927993774414,509.88075256347656,257.1023368835449
503.83094787597656,296.2839889526367,473.74229431152344,282.38064765930176,455.3310775756836,254.41085815429688,458.6589813232422,224.88821983337402,475.1018524169922,211.56234741210938,468.11683654785156,226.9344663619995,479.46353912353516,209.24474716186523,480.74840545654297,231.2495470046997,476.01131439208984,245.5077838897705,486.77459716796875,227.12834358215332,496.88114166259766,210.4645013809204,496.6448974609375,237.9480743408203,490.6712341308594,251.43319129943848,503.3958435058594,228.9329481124878,513.3971405029297,215.3836441040039,510.0114059448242,243.01586151123047,502.4253463745117,257.7553653717041,518.7939453125,233.86774063110352,525.8177947998047,220.83383560180664,522.1872711181641,240.9876823425293,514.8417663574219,254.0731143951416
509.5154571533203,293.0866241455078,478.58165740966797,279.80658531188965,459.48638916015625,249.8257827758789,462.96131134033203,217.9125452041626,481.66358947753906,203.06702613830566,473.8076400756836,222.41801261901855,485.5675506591797,203.2515048980713,486.0944366455078,226.54681205749512,481.7407989501953,241.95602416992188,493.0601119995117,223.17508220672607,503.0530548095703,205.79785823822021,502.1867370605469,235.05955696105957,496.8309020996094,249.24808502197266,509.6507263183594,225.45504570007324,519.8328399658203,210.8096408843994,515.4375839233398,239.84540462493896,507.98084259033203,255.0336456298828,524.6067428588867,230.25213718414307,531.5479278564453,217.08021640777588,527.5297546386719,237.54735946655273,520.7609176635742,250.09079933166504
509.15348052978516,294.61249351501465,479.12567138671875,277.96814918518066,461.62281036376953,247.78615951538086,465.83045959472656,216.09013080596924,484.0468215942383,201.895751953125,475.5642318725586,221.61500930786133,486.5645217895508,201.3749885559082,487.7307891845703,224.44772243499756,483.7019348144531,241.0539150238037,494.06776428222656,222.1461009979248,504.1133117675781,203.3650016784668,502.94681549072266,232.39793300628662,496.70108795166016,248.10184478759766,510.49182891845703,224.38137531280518,519.7765731811523,208.6562204360962,515.5803680419922,237.66057014465332,507.7644729614258,254.41575050354004,525.2956390380859,229.61510181427002,531.7145919799805,214.61837768554688,527.5041961669922,234.55976486206055,520.1061630249023,248.45346450805664
508.78673553466797,294.2203617095947,479.5994567871094,275.58377265930176,461.1485290527344,246.66455268859863,464.77088928222656,214.63082313537598,484.3788146972656,200.57752132415771,475.1628875732422,221.66118621826172,485.83213806152344,200.46250820159912,487.24403381347656,224.1819190979004,484.69417572021484,242.07867622375488,494.0338134765625,222.94597148895264,503.4804916381836,203.03775787353516,502.20458984375,231.8252420425415,497.4296569824219,248.71009826660156,510.592041015625,225.42044162750244,519.3765640258789,208.26167106628418,514.8565292358398,236.79810047149658,508.1964111328125,254.26926612854004,525.4774856567383,230.52921295166016,531.6962814331055,214.36180114746094,527.6831817626953,233.3141326904297,522.038459777832,246.871976852417
508.05675506591797,293.4634208679199,478.55831146240234,276.4999008178711,460.01502990722656,246.54047012329102,464.14634704589844,214.94539260864258,482.5927734375,202.72836685180664,475.15003204345703,221.41562461853027,486.37046813964844,200.66017627716064,487.57434844970703,223.86334419250488,484.7467803955078,241.21971130371094,493.32725524902344,223.0840015411377,503.7387466430664,202.77926445007324,502.3847198486328,231.6648817062378,497.26619720458984,248.0618190765381,509.3864059448242,225.5534791946411,519.5110702514648,208.33874702453613,515.0974655151367,236.77528381347656,508.20606231689453,253.70232582092285,524.2097473144531,230.48330783843994,531.4274978637695,214.69947338104248,527.6608657836914,232.9566764831543,521.834602355957,245.54972648620605
509.8634719848633,293.472318649292,479.1643524169922,276.29018783569336,460.44788360595703,247.14563369750977,464.8281478881836,215.53044319152832,482.98553466796875,200.77722072601318,475.0004196166992,221.7342710494995,485.38211822509766,200.9826421737671,487.20829010009766,223.93099308013916,484.37564849853516,241.3179588317871,493.2770538330078,222.61309146881104,503.1068801879883,203.5004997253418,502.51094818115234,232.00621604919434,497.0411682128906,247.97999382019043,509.39605712890625,224.6048927307129,518.9164733886719,207.94734477996826,515.1553726196289,236.33977890014648,507.9119110107422,253.3439826965332,524.0253448486328,229.2404079437256,531.0175323486328,213.77935409545898,527.4599838256836,232.41512775421143,520.8884811401367,245.6755828857422
