x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
564.1189575195312,244.85881805419922,515.9387588500977,232.5326156616211,477.8887939453125,194.56157684326172,475.96656799316406,149.0694808959961,499.9613952636719,124.46499824523926,499.51229095458984,159.59489822387695,498.8169479370117,133.91334056854248,505.1819610595703,163.96848678588867,506.5766143798828,179.50175285339355,526.2273406982422,155.65561294555664,529.5455169677734,130.56454181671143,533.243408203125,173.1208848953247,532.1683883666992,193.29259872436523,549.9798965454102,154.0136432647705,554.8903656005859,134.97742652893066,554.9685668945312,175.23791313171387,553.2957077026367,198.64942073822021,573.7430953979492,153.24206829071045,573.2389068603516,124.22365665435791,573.6206436157227,135.38984298706055,575.3227615356445,145.3203535079956
561.5624237060547,243.62531661987305,512.0963287353516,230.2983570098877,474.3061828613281,193.93182277679443,471.40979766845703,148.91942024230957,495.13526916503906,123.42172622680664,493.4114074707031,159.75940704345703,491.14917755126953,133.90411376953125,500.0638198852539,162.50099658966064,503.6075973510742,179.0435028076172,520.3732299804688,153.8290500640869,521.7846298217773,128.79873275756836,529.55810546875,169.87618446350098,530.6562042236328,191.08158588409424,544.8923492431641,151.04716300964355,547.2774887084961,131.47366046905518,551.2673950195312,171.37444496154785,552.186164855957,195.29444217681885,568.8613510131836,150.89012145996094,569.2186737060547,124.02382850646973,570.0881195068359,144.56674575805664,570.8865737915039,162.42562294006348
556.2410354614258,239.71567153930664,506.97193145751953,226.42503261566162,468.6064910888672,192.36408233642578,464.1987609863281,147.88726329803467,486.9020462036133,122.405104637146,489.8298645019531,156.5099859237671,489.75494384765625,129.6299171447754,498.80428314208984,158.47509384155273,501.79309844970703,177.7536678314209,516.5602111816406,152.3494577407837,519.5896911621094,125.85853099822998,527.3909378051758,166.12305164337158,528.1128692626953,189.8367691040039,540.187873840332,150.791015625,544.0225219726562,130.16395568847656,548.0519866943359,168.34259033203125,547.6655578613281,193.10826301574707,562.8408050537109,151.97938442230225,565.0239181518555,126.58015251159668,566.4956283569336,147.4779224395752,566.2989044189453,166.18133068084717
537.7736663818359,230.80364227294922,491.6019058227539,222.34429836273193,449.4587707519531,186.58056735992432,442.5437927246094,141.2332820892334,461.69189453125,116.06696605682373,469.7290802001953,149.36389446258545,472.46036529541016,117.32236862182617,478.44764709472656,147.08820819854736,480.81871032714844,168.5212755203247,497.83409118652344,145.88337421417236,500.2153778076172,120.01745223999023,506.7565155029297,156.95680618286133,507.5099563598633,178.63690853118896,522.3142623901367,143.90984058380127,524.4200897216797,123.65959167480469,528.0028533935547,159.09496307373047,526.7741012573242,179.9924612045288,545.4097366333008,144.73352909088135,544.4690704345703,126.50001525878906,547.8908538818359,153.6494779586792,548.6772155761719,170.8277463912964
507.0590591430664,221.83897018432617,457.2285461425781,208.57240676879883,415.92750549316406,172.45172023773193,409.7095489501953,129.36583042144775,427.2537612915039,105.856032371521,436.0558319091797,135.5011796951294,435.8314514160156,108.07298183441162,444.0846633911133,138.2228136062622,447.45006561279297,159.62299346923828,460.6929016113281,130.11044025421143,462.29835510253906,105.87650299072266,471.4707565307617,141.59650325775146,473.56075286865234,161.96422576904297,484.3112564086914,128.42144966125488,486.8269348144531,108.91300678253174,493.20667266845703,143.30021381378174,493.4103775024414,163.28322887420654,508.05572509765625,131.33275508880615,508.03234100341797,114.95294094085693,511.5190124511719,141.48900032043457,511.6276168823242,156.6791296005249
485.9117889404297,208.87271404266357,434.52354431152344,196.52938842773438,393.2344055175781,165.50969123840332,388.6526870727539,127.35673427581787,404.63165283203125,103.77707004547119,410.7244873046875,128.89826774597168,409.60094451904297,103.32600116729736,418.40850830078125,128.52164268493652,424.6852111816406,150.6744146347046,436.4263153076172,121.84329986572266,436.5605163574219,98.50346803665161,447.5630187988281,130.3269624710083,453.7982940673828,154.0290069580078,461.2663269042969,118.21058750152588,461.1647033691406,97.88839817047119,469.1436004638672,129.68037128448486,471.74320220947266,153.21245670318604,485.41149139404297,120.32695770263672,482.96173095703125,103.65153551101685,488.0546569824219,129.66732501983643,489.9360656738281,148.25327396392822
450.83213806152344,196.49446964263916,400.69549560546875,181.85826301574707,359.2647933959961,155.73177337646484,343.6882781982422,118.77586841583252,352.97801971435547,89.6206784248352,373.78883361816406,112.15784311294556,367.685546875,87.9779863357544,375.53611755371094,112.31533527374268,380.1755905151367,129.97793197631836,397.5250244140625,104.94814395904541,390.7857894897461,82.14946031570435,399.86907958984375,113.8711166381836,403.2301330566406,132.0509433746338,420.5956268310547,101.36455535888672,415.93570709228516,82.33614921569824,422.24708557128906,112.77530193328857,423.0463409423828,129.5422124862671,444.57096099853516,103.15107822418213,437.95597076416016,85.07097959518433,441.7095947265625,109.88481760025024,442.9042053222656,124.74334716796875
426.0161590576172,180.53326606750488,379.08695220947266,170.07525444030762,336.9856262207031,142.48751163482666,322.19818115234375,102.40691184997559,335.89263916015625,72.84414052963257,354.1752243041992,99.29112911224365,343.3174514770508,73.02379846572876,352.2938919067383,100.8948540687561,361.31317138671875,120.73483943939209,379.84081268310547,93.45050811767578,370.0596237182617,69.28133010864258,379.72400665283203,102.3231554031372,387.48416900634766,123.82613182067871,404.3825149536133,90.6403112411499,394.6219253540039,70.19904613494873,402.3558807373047,102.17113494873047,408.3774185180664,123.33821296691895,430.05348205566406,91.95884227752686,417.97542572021484,72.28139162063599,422.5523376464844,97.03893184661865,427.96756744384766,114.70458984375
398.28208923339844,164.8168659210205,351.0065460205078,154.56313133239746,309.388484954834,129.2952060699463,292.05677032470703,89.40798997879028,304.45560455322266,57.65386462211609,324.4788360595703,88.27556133270264,316.62349700927734,64.70559597015381,325.5199432373047,94.12147521972656,332.98561096191406,111.39832735061646,348.60530853271484,79.39429521560669,339.1403579711914,54.65157866477966,349.71839904785156,91.8918514251709,358.3013916015625,110.64283847808838,372.89684295654297,74.39608097076416,365.1902770996094,54.75959658622742,373.3372116088867,90.8008360862732,379.44019317626953,108.98711442947388,399.70829010009766,74.33774471282959,389.5895004272461,55.22582530975342,393.69945526123047,82.60563611984253,398.3039093017578,98.23945999145508
388.5081100463867,158.28519344329834,343.6066436767578,155.88046073913574,299.7196578979492,128.52148532867432,282.7573013305664,86.32935762405396,297.37226486206055,54.56826567649841,313.192195892334,86.27882480621338,305.38103103637695,68.09295415878296,318.12633514404297,98.01860332489014,325.8135986328125,110.07390975952148,337.4590301513672,74.70724582672119,328.7214660644531,55.76231002807617,343.4867858886719,94.14879083633423,352.8672790527344,109.82797622680664,362.19642639160156,68.05894374847412,355.86822509765625,53.040525913238525,366.76544189453125,90.31425476074219,373.36387634277344,106.80695056915283,389.20188903808594,66.37616157531738,381.4421844482422,52.60179877281189,386.13025665283203,81.16766452789307,390.70404052734375,95.63227415084839
380.60352325439453,162.00937271118164,334.43912506103516,162.0094871520996,291.55330657958984,134.88399982452393,275.23990631103516,92.17700242996216,290.5743980407715,60.32027006149292,307.96817779541016,95.95900297164917,300.5450630187988,73.12185287475586,308.98475646972656,100.8468246459961,315.55721282958984,115.18234491348267,332.59578704833984,83.33128452301025,322.6909637451172,58.13317537307739,334.3877410888672,97.73561239242554,344.6629333496094,117.07630634307861,357.7288818359375,76.22531175613403,348.4469985961914,55.22238492965698,358.3970642089844,95.30708312988281,367.8654098510742,115.48401832580566,386.7992401123047,73.62223863601685,374.4469451904297,53.61201524734497,379.2388153076172,84.18220281600952,386.66011810302734,102.84155130386353
379.94384765625,164.79449272155762,336.6080856323242,168.64826202392578,293.2197570800781,140.36673545837402,277.0600891113281,96.54565572738647,290.69488525390625,63.75694513320923,306.98217391967773,99.59360361099243,298.3683395385742,76.22381687164307,308.2888603210449,105.11233806610107,316.7437934875488,119.45783615112305,332.9133605957031,87.74073600769043,321.83521270751953,62.77691602706909,334.77161407470703,103.92351865768433,345.52642822265625,121.63973808288574,358.7523651123047,81.30418539047241,349.0501403808594,59.9293577671051,359.3487548828125,101.79847955703735,369.72862243652344,120.81828117370605,388.05206298828125,77.6089096069336,375.9275817871094,60.47707557678223,381.46629333496094,91.84754133224487,389.6978759765625,108.00159215927124
389.34078216552734,172.22591400146484,343.8999557495117,172.69630908966064,299.2267608642578,144.24367904663086,281.912784576416,101.57948970794678,297.7834129333496,68.23252201080322,311.52381896972656,104.32109355926514,303.3317184448242,86.7125415802002,316.33270263671875,113.58216762542725,323.76991271972656,121.30066394805908,336.8271255493164,91.46296977996826,326.79561614990234,71.53849840164185,342.14447021484375,111.87373638153076,351.36287689208984,124.88164901733398,362.6705551147461,83.7791633605957,354.52701568603516,67.86253452301025,366.9581604003906,108.80252122879028,375.20755767822266,123.52216243743896,392.1812438964844,80.65956830978394,381.76116943359375,65.49596786499023,387.47440338134766,96.43687963485718,393.60191345214844,110.35898208618164
