x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
445.2916717529297,191.21691226959229,394.0380859375,187.77445793151855,352.00183868408203,158.06901454925537,335.51692962646484,114.25887107849121,353.15956115722656,84.61747884750366,366.54579162597656,116.95758819580078,358.7870788574219,89.98447895050049,369.04117584228516,121.64857864379883,376.6054153442383,139.64447021484375,392.56412506103516,106.9551157951355,384.4875717163086,79.84252452850342,396.48387908935547,121.72453880310059,405.1215362548828,143.297381401062,418.8901138305664,100.9435772895813,410.5088424682617,79.28468227386475,420.3865051269531,120.4709243774414,428.5219192504883,142.4383020401001,448.59683990478516,99.25234794616699,437.6407241821289,78.1638765335083,442.38903045654297,108.51608276367188,449.0133285522461,127.59803295135498
445.9245300292969,194.24328804016113,394.4309616088867,187.64071941375732,353.7611389160156,158.21608543395996,338.1125259399414,114.89113569259644,354.71656799316406,84.59631443023682,366.4910888671875,116.10780000686646,359.83631134033203,90.24560451507568,370.90816497802734,121.56676769256592,379.27074432373047,141.1988639831543,393.0177688598633,106.09591484069824,386.588134765625,79.68536853790283,399.25392150878906,122.4292516708374,407.8742980957031,145.0477695465088,420.2168655395508,100.83503723144531,413.6528015136719,79.59108352661133,423.65772247314453,121.59918308258057,431.54380798339844,144.24357891082764,451.1223602294922,100.93113899230957,441.00555419921875,79.0387487411499,445.6204605102539,109.76077079772949,451.49654388427734,128.66838455200195
447.52845764160156,193.9500904083252,395.8860397338867,188.06270599365234,354.9917221069336,159.31931018829346,339.46327209472656,115.41992425918579,356.8326950073242,85.47376155853271,368.31111907958984,116.63811922073364,360.7332229614258,91.51067733764648,371.79290771484375,123.22643280029297,379.50069427490234,141.09416484832764,394.3136978149414,106.3526201248169,387.8388977050781,82.19892024993896,400.1985168457031,124.38684940338135,407.972412109375,145.35198211669922,421.356201171875,101.05158805847168,414.6660614013672,81.69924259185791,424.21207427978516,122.90821552276611,431.0376739501953,144.5145320892334,452.0289993286133,101.53528690338135,442.35164642333984,81.08506679534912,446.21612548828125,111.4587950706482,451.5473175048828,130.03778457641602
449.9821090698242,195.17160415649414,397.33177185058594,188.54018211364746,356.8235397338867,160.94481468200684,340.3219223022461,115.45834064483643,358.22521209716797,85.4399299621582,368.90525817871094,118.98456573486328,360.9069061279297,91.58854007720947,372.1763610839844,125.38387298583984,380.1499938964844,143.5052490234375,394.84432220458984,108.82822036743164,387.83485412597656,82.0373010635376,400.64769744873047,126.33533477783203,407.77183532714844,146.10151290893555,421.98299407958984,103.49018096923828,415.21156311035156,81.99172496795654,425.32928466796875,125.02318382263184,431.8544387817383,145.560564994812,453.3052062988281,103.44547748565674,443.23360443115234,81.99451446533203,447.74707794189453,114.13280010223389,452.2956085205078,131.642746925354
451.6987609863281,197.83204078674316,399.8788833618164,189.64322090148926,359.4802474975586,162.00777053833008,342.1333694458008,119.23332452774048,358.51261138916016,88.10746192932129,371.76239013671875,118.10716152191162,363.7602233886719,95.05917549133301,374.83299255371094,126.3978624343872,381.86641693115234,143.68048667907715,397.17140197753906,107.82727003097534,390.2778625488281,83.86146068572998,402.73597717285156,126.28894329071045,410.1192092895508,146.0714864730835,423.8279724121094,103.13926935195923,417.37022399902344,82.57327079772949,426.81690216064453,123.7168836593628,433.07933807373047,144.02588367462158,454.43267822265625,104.37463760375977,444.88719940185547,82.08452939987183,448.4552001953125,111.63793802261353,452.69874572753906,128.7740135192871
453.33507537841797,194.71701622009277,401.2957000732422,190.540452003479,359.59259033203125,162.40087509155273,342.20035552978516,117.61540174484253,359.5859909057617,87.6373028755188,370.48072814941406,120.322265625,363.11595916748047,94.41118240356445,375.751953125,126.70722484588623,383.297119140625,142.77660369873047,396.5829086303711,109.85516309738159,390.3959655761719,84.14719104766846,403.9289855957031,127.09389209747314,410.762939453125,146.37537002563477,423.1863784790039,103.70400667190552,417.8971481323242,83.4602165222168,427.96478271484375,125.26840209960938,433.90674591064453,145.69129943847656,452.53162384033203,102.45843887329102,444.6288299560547,82.29655981063843,449.39647674560547,113.61235857009888,454.05872344970703,132.1968126296997
451.22753143310547,196.85129642486572,401.14173889160156,191.12277030944824,360.1184844970703,160.7970428466797,343.64795684814453,117.5899887084961,359.0981674194336,86.54793977737427,374.86209869384766,118.7486743927002,368.97743225097656,92.96454191207886,379.3260192871094,124.01115417480469,385.8632278442383,142.6889991760254,400.0205993652344,109.15303230285645,394.10919189453125,82.1442174911499,405.59539794921875,124.57903861999512,412.38094329833984,146.34253978729248,426.1181640625,104.17219161987305,420.1929473876953,80.81454277038574,429.3202209472656,122.4937105178833,435.0386428833008,144.5890188217163,455.27183532714844,104.39384937286377,447.301025390625,81.48948669433594,451.4839172363281,111.58049583435059,455.7413864135742,130.3355884552002
452.7006530761719,194.96492385864258,402.9817581176758,191.04546546936035,360.4637908935547,161.2701416015625,344.55223083496094,116.44652366638184,361.47937774658203,86.17918252944946,373.4292221069336,119.41632270812988,367.2345733642578,95.00275611877441,378.7370300292969,127.67194747924805,384.5515441894531,142.44123458862305,400.14732360839844,109.6404218673706,393.76277923583984,84.32060480117798,405.80272674560547,127.95772075653076,411.5142059326172,145.67679405212402,427.1682357788086,104.26304340362549,421.4321517944336,84.15271282196045,430.66165924072266,126.70334815979004,435.5365753173828,145.0277280807495,456.7057800292969,103.39818477630615,448.2002258300781,84.62900161743164,452.4999237060547,115.83805561065674,456.71451568603516,131.81053161621094
452.6567077636719,193.84275913238525,404.8967742919922,194.52489852905273,359.8765563964844,162.8327178955078,342.79701232910156,117.09767818450928,361.59523010253906,87.85029888153076,372.4515914916992,121.05010986328125,365.0521469116211,95.67834377288818,377.41268157958984,127.76334285736084,384.95365142822266,143.76691818237305,399.25594329833984,110.48766374588013,392.2781753540039,85.60682773590088,405.40027618408203,127.94247150421143,412.29732513427734,146.94007873535156,425.92784881591797,104.17988061904907,419.84920501708984,85.18647193908691,430.59749603271484,126.93171501159668,436.63734436035156,146.5892744064331,454.69654083251953,101.23723983764648,446.1333465576172,83.02999019622803,452.0668411254883,112.82230138778687,457.5691604614258,129.42631244659424
452.9381561279297,194.74117755889893,402.6002502441406,191.55475616455078,360.38448333740234,161.61522388458252,344.0394973754883,117.19677686691284,360.65784454345703,86.82008028030396,371.6909408569336,120.90816020965576,365.88340759277344,96.4573860168457,377.61817932128906,126.17445945739746,385.2139663696289,143.57078075408936,397.9195785522461,110.279381275177,392.1271514892578,84.37796115875244,405.015869140625,125.86017608642578,412.0090103149414,146.5962553024292,424.61353302001953,104.43852424621582,419.27608489990234,83.49861145019531,429.2767333984375,124.57626342773438,435.3446578979492,145.56714534759521,454.76318359375,103.18769216537476,446.47987365722656,84.23651933670044,451.26731872558594,114.7312331199646,455.6669235229492,132.29046821594238
453.4197235107422,193.77957344055176,401.8568420410156,189.56974983215332,360.29346466064453,161.0962200164795,345.3512954711914,116.46868228912354,362.60231018066406,86.05289697647095,374.4914245605469,119.67848539352417,367.15328216552734,97.1004867553711,377.52864837646484,126.96052551269531,385.33958435058594,144.49710845947266,400.4031753540039,109.13713932037354,392.7561950683594,84.53623294830322,404.91641998291016,126.04469776153564,413.00086975097656,146.9780445098877,426.94801330566406,103.79530906677246,419.1798400878906,83.43963146209717,428.86627197265625,124.05120849609375,436.1859893798828,144.9469757080078,457.26932525634766,103.48338603973389,446.3687515258789,82.0510196685791,450.2468490600586,111.76187038421631,455.6251525878906,129.77295398712158
452.43080139160156,195.05816459655762,403.16112518310547,192.70557403564453,359.94152069091797,161.9598627090454,344.4713592529297,116.22893571853638,363.3732604980469,86.02370023727417,372.10693359375,120.41969776153564,365.5978775024414,96.73430442810059,377.7117156982422,127.57900714874268,384.1240692138672,142.47867107391357,398.8556671142578,109.12601709365845,392.2964859008789,86.00964546203613,405.3511428833008,127.30404853820801,411.7109680175781,145.46057224273682,425.82386016845703,102.71702527999878,420.32283782958984,85.12162685394287,430.9210205078125,125.84579944610596,436.9278335571289,144.97876167297363,455.0869369506836,100.54181098937988,446.3987731933594,82.88592338562012,452.30873107910156,113.13067674636841,458.4011459350586,130.62566757202148
454.18800354003906,195.3876829147339,403.0638122558594,191.0674810409546,361.2625503540039,161.2377691268921,346.0578918457031,116.6940450668335,362.1933364868164,85.92132568359375,374.0283966064453,119.91492748260498,367.3552703857422,96.42525672912598,379.38934326171875,126.73543453216553,386.99039459228516,144.0194034576416,400.3511428833008,109.29350137710571,393.65936279296875,85.8523964881897,407.2714614868164,126.91243171691895,414.64881896972656,146.65583610534668,427.2081756591797,103.34532737731934,420.8047866821289,84.32714939117432,431.46678924560547,125.01829147338867,437.87567138671875,145.5839967727661,456.9187545776367,102.15182304382324,447.8664016723633,82.81468391418457,452.5721740722656,112.86328554153442,457.5515365600586,130.9372329711914
452.5117492675781,193.87810707092285,402.70580291748047,190.3851842880249,360.6734085083008,160.24463653564453,346.2356185913086,116.40861511230469,363.05091857910156,86.00698471069336,373.1123352050781,118.74896764755249,366.53003692626953,94.49667692184448,378.02490234375,124.16765213012695,384.9942398071289,141.44452571868896,399.8056411743164,108.4716010093689,393.7405014038086,84.35254096984863,406.31202697753906,124.60148334503174,413.20201873779297,145.46237468719482,426.8287658691406,102.54678726196289,421.31256103515625,83.31685781478882,431.02649688720703,122.91027545928955,436.74488067626953,144.09915447235107,455.7672119140625,101.49254322052002,447.3927688598633,82.38761901855469,452.03914642333984,111.71012163162231,456.84932708740234,130.19933223724365
453.1916809082031,193.28734874725342,404.1593551635742,190.7848834991455,361.2881088256836,160.64492225646973,345.39268493652344,115.64093112945557,362.0208740234375,84.80289459228516,373.1747055053711,118.44898223876953,368.19942474365234,94.27393913269043,379.2530822753906,123.50017547607422,386.23687744140625,140.76735019683838,399.89864349365234,108.01844358444214,394.7139358520508,82.55375862121582,407.4943161010742,124.10041809082031,414.4148254394531,144.79994773864746,426.60831451416016,102.45704412460327,421.9769287109375,82.68997192382812,432.2625732421875,123.49485397338867,438.06873321533203,143.59867572784424,456.27227783203125,101.45091533660889,448.37581634521484,81.94921016693115,454.03514862060547,111.72484874725342,458.90342712402344,128.4573268890381
451.60743713378906,192.11176872253418,402.37159729003906,191.71875,358.0227279663086,160.12146949768066,343.2786178588867,114.1321349143982,362.5796890258789,85.31012535095215,372.10304260253906,119.8603105545044,364.8746109008789,95.01149654388428,375.08068084716797,125.61042308807373,382.7354431152344,141.47229194641113,399.3297576904297,109.22996520996094,391.3134002685547,83.07098865509033,402.81822204589844,124.75743770599365,411.1810302734375,145.03722667694092,426.11621856689453,102.99270629882812,418.8714599609375,81.9977331161499,428.0403518676758,123.25369834899902,435.3530502319336,143.81840229034424,455.5840301513672,100.27780294418335,445.7532501220703,81.37646913528442,450.24513244628906,111.8927264213562,456.28162384033203,129.7967290878296
448.7702941894531,194.4439458847046,400.49205780029297,191.8080997467041,357.41390228271484,161.51453018188477,341.47472381591797,115.47268152236938,360.9220886230469,86.02357864379883,370.0046920776367,119.310142993927,362.7553176879883,97.29228973388672,374.4281768798828,126.82920455932617,381.72454833984375,141.1197280883789,396.67369842529297,108.02960157394409,389.5064163208008,85.19018411636353,401.7000198364258,126.06983184814453,409.04685974121094,144.3822956085205,423.35948944091797,102.36758708953857,417.0526123046875,84.00029182434082,426.3343811035156,124.17264461517334,432.32669830322266,142.86559581756592,452.9250717163086,101.51548862457275,443.8475036621094,82.13195085525513,447.90462493896484,111.34320259094238,452.86346435546875,128.509840965271
446.61869049072266,193.37884426116943,397.8718566894531,191.85665130615234,355.35064697265625,160.29224395751953,341.1582565307617,114.95082378387451,359.4666290283203,84.68203067779541,369.78336334228516,119.96593236923218,363.1582260131836,97.15096950531006,373.67393493652344,126.00817680358887,381.12918853759766,141.07973098754883,396.11812591552734,108.7277340888977,388.5744094848633,84.09178018569946,400.1647186279297,124.74070072174072,408.45455169677734,144.85974311828613,422.37823486328125,102.26277351379395,416.52008056640625,84.13406610488892,425.41431427001953,124.18072700500488,432.13504791259766,144.10666465759277,451.0655975341797,100.15952110290527,442.50011444091797,83.21206569671631,447.1622848510742,112.26489543914795,453.0291748046875,129.20790195465088
444.30469512939453,192.1339988708496,396.63570404052734,191.43445014953613,352.98614501953125,159.91999626159668,338.3269500732422,114.81757879257202,356.5608596801758,85.28735876083374,368.0588150024414,120.26186943054199,362.5517272949219,97.78643131256104,373.4853744506836,126.9029188156128,380.80432891845703,142.45365142822266,394.71508026123047,109.24871921539307,386.8353271484375,83.00904035568237,399.46746826171875,124.64128017425537,408.2049560546875,146.02764129638672,421.4413070678711,102.90484428405762,414.6133804321289,83.35159063339233,424.9468994140625,124.64288234710693,432.2996520996094,145.54917812347412,450.4939651489258,100.5389928817749,440.97557067871094,82.6172947883606,446.6712188720703,113.04904460906982,453.0356979370117,130.82995891571045
443.44078063964844,193.4091567993164,394.28314208984375,189.2918586730957,352.28057861328125,159.65562343597412,337.83504486083984,114.90516185760498,357.4639129638672,85.58944702148438,367.72830963134766,120.56699752807617,360.5457305908203,98.78565073013306,370.9980773925781,126.80408477783203,377.8184509277344,141.46335124969482,394.1510009765625,108.73819828033447,385.1881408691406,83.92326593399048,396.59900665283203,124.50582504272461,404.439697265625,144.84399318695068,420.7707214355469,102.35193729400635,413.3279800415039,83.73390197753906,422.80906677246094,123.73507976531982,429.99942779541016,144.18813228607178,449.9840545654297,100.69916009902954,440.4849624633789,81.49274110794067,445.27610778808594,110.10050296783447,451.5390396118164,128.0522346496582
443.14876556396484,193.47909450531006,394.5621109008789,189.5868730545044,352.47386932373047,159.27971363067627,337.7729797363281,114.84838485717773,355.936279296875,84.99089241027832,366.8305206298828,118.72486352920532,361.21212005615234,97.07595348358154,373.08597564697266,126.85340881347656,379.86907958984375,141.4836072921753,393.05152893066406,107.64066696166992,385.7205581665039,83.26653957366943,398.5844421386719,124.97783660888672,405.5946731567383,144.2387866973877,419.7029495239258,101.35356187820435,413.9419937133789,82.63928174972534,423.72119903564453,123.64587306976318,429.0178680419922,142.91627883911133,448.5911178588867,100.13330698013306,440.29945373535156,81.37553215026855,444.8362731933594,111.18140459060669,449.1950988769531,128.2483434677124
444.22130584716797,192.52673149108887,394.32987213134766,188.36987972259521,353.0713653564453,160.14925003051758,338.53771209716797,115.53241968154907,357.3875427246094,86.10867977142334,367.2677230834961,120.82491874694824,360.5190658569336,96.28389358520508,371.3304901123047,125.27934551239014,379.11865234375,142.0581865310669,393.7685775756836,109.70292091369629,386.5964126586914,83.05509567260742,398.7856674194336,123.62681865692139,407.1957778930664,144.94779109954834,420.4678726196289,103.47687721252441,413.5767364501953,82.59964942932129,423.1037902832031,122.3085880279541,430.2083206176758,143.50553512573242,450.2399444580078,102.19398736953735,439.82696533203125,81.32985591888428,444.4928741455078,110.37342309951782,450.36937713623047,128.7255620956421
444.29893493652344,194.09382820129395,395.85105895996094,190.215482711792,354.93595123291016,159.95332717895508,340.96736907958984,116.25995635986328,358.38226318359375,86.33814811706543,368.75720977783203,119.31826114654541,363.54698181152344,96.28861427307129,374.85843658447266,124.83461380004883,381.89647674560547,142.2298765182495,395.09761810302734,108.47949743270874,389.9673080444336,84.75684642791748,402.4338150024414,124.53123092651367,409.5280456542969,145.13288497924805,421.82273864746094,102.527174949646,416.49208068847656,83.02295207977295,426.28990173339844,122.83560276031494,432.18936920166016,143.9800500869751,450.9197235107422,101.70360803604126,442.9214096069336,82.40209579467773,447.12486267089844,111.93884611129761,451.48983001708984,130.59943199157715
448.1034469604492,194.16091918945312,399.1979217529297,190.4417610168457,357.3870086669922,159.53304290771484,343.4224319458008,115.09510517120361,361.4866256713867,85.4498291015625,370.66761016845703,119.43872451782227,364.92332458496094,96.79025173187256,377.43186950683594,128.01245212554932,382.9608917236328,142.64677047729492,397.19146728515625,108.97287368774414,391.68296813964844,87.6502275466919,404.55860137939453,128.73836517333984,408.93611907958984,144.48590755462646,424.0570068359375,103.09811353683472,418.7554168701172,85.6884241104126,429.3198013305664,126.76414489746094,433.25408935546875,143.35936546325684,453.2133483886719,101.7890453338623,445.6987762451172,84.34856414794922,450.9678649902344,115.42059659957886,455.0701141357422,131.20837211608887
450.1976013183594,195.17882823944092,401.34632110595703,190.5051612854004,359.9626922607422,159.9409532546997,346.05926513671875,116.10504627227783,363.25286865234375,84.99377489089966,372.2328567504883,118.605637550354,367.03819274902344,97.5730848312378,378.6592483520508,125.50296306610107,385.00782012939453,140.52712440490723,399.1899871826172,107.71167039871216,394.0202331542969,85.80832958221436,406.96483612060547,125.73936939239502,413.75919342041016,145.2575969696045,426.47464752197266,102.01838493347168,421.26110076904297,83.9893913269043,431.48094177246094,123.87391090393066,437.3939895629883,144.39505577087402,456.19945526123047,101.46652221679688,447.8171920776367,82.79469966888428,452.58018493652344,112.37995147705078,457.38494873046875,130.46157360076904
451.4558792114258,194.21639442443848,403.81561279296875,190.72165489196777,362.33299255371094,159.48922634124756,348.01551818847656,115.22008895874023,366.7550277709961,85.58341026306152,376.236572265625,119.37957286834717,370.3902816772461,95.39430141448975,380.8245086669922,124.8973560333252,387.4655532836914,141.18085384368896,403.2774353027344,109.14828300476074,396.76929473876953,84.17479991912842,408.50337982177734,125.55921077728271,415.6710433959961,145.05316257476807,430.3477096557617,103.61248254776001,424.02008056640625,83.57827663421631,433.21407318115234,124.51347827911377,439.18285369873047,144.47758197784424,459.7718048095703,102.8192138671875,450.84232330322266,82.67638206481934,455.02269744873047,112.63933181762695,459.862060546875,130.09700775146484
453.92383575439453,194.79211807250977,404.7770309448242,190.1838254928589,363.1587219238281,159.53425884246826,349.3092346191406,114.77410554885864,367.8895568847656,84.99359607696533,378.7211227416992,119.78377103805542,372.89371490478516,95.14670848846436,383.76087188720703,125.21216869354248,390.80066680908203,141.3730001449585,405.47203063964844,109.6983790397644,399.41253662109375,83.82232904434204,411.28772735595703,125.7505989074707,418.2615280151367,145.89863777160645,432.22557067871094,104.291832447052,426.38084411621094,83.7559461593628,435.604248046875,125.31839847564697,441.4259338378906,145.86161613464355,461.6566467285156,103.93031358718872,452.63694763183594,82.56039619445801,456.95274353027344,112.9363489151001,462.0237731933594,130.6560516357422
454.8028564453125,193.1720209121704,404.9617004394531,188.78056526184082,363.89102935791016,159.15794849395752,349.6836853027344,115.3931450843811,367.6990509033203,85.92461585998535,378.4132385253906,119.84730005264282,373.21163177490234,94.27921056747437,384.1639709472656,123.86242389678955,391.4818572998047,140.82534313201904,405.6105041503906,109.80528116226196,400.23658752441406,83.07317733764648,412.2011947631836,124.82176780700684,419.48925018310547,146.16256713867188,432.47631072998047,104.39895629882812,427.49786376953125,83.13001155853271,436.4923095703125,124.2378044128418,442.3873519897461,145.57611465454102,462.00374603271484,104.09385681152344,453.9970397949219,83.0283522605896,458.4552764892578,113.27354907989502,463.14605712890625,131.57455444335938
456.3801956176758,194.74707126617432,407.4668884277344,190.61373710632324,365.12474060058594,159.76000785827637,350.2507019042969,114.85586643218994,368.74813079833984,84.9679970741272,378.2286834716797,118.73517036437988,372.80784606933594,95.08410215377808,383.83312225341797,125.15021324157715,389.73838806152344,140.42819023132324,405.2601623535156,108.59702825546265,400.45799255371094,84.31588411331177,412.52044677734375,126.10515117645264,418.6487579345703,145.31699180603027,432.3875045776367,103.14692974090576,427.7032470703125,83.30868244171143,436.8894958496094,124.49977397918701,442.06668853759766,144.47748184204102,462.0127868652344,102.43972778320312,454.5082473754883,82.78321266174316,458.2060241699219,112.82453298568726,461.98307037353516,129.99022006988525
455.4736328125,192.24178791046143,406.78089141845703,189.0732765197754,364.11998748779297,158.3390235900879,350.0509262084961,113.4691572189331,368.6861038208008,84.5254898071289,377.10315704345703,115.88768720626831,372.3530578613281,94.48830127716064,383.2643508911133,125.78664779663086,388.47320556640625,138.91695499420166,404.67227935791016,105.90096473693848,399.0121078491211,84.3565320968628,410.40355682373047,126.78797721862793,415.8053970336914,143.65294933319092,431.8852996826172,100.88669300079346,427.1684265136719,84.41353797912598,435.57640075683594,126.09123229980469,439.80899810791016,143.36387157440186,461.1851119995117,100.57838201522827,453.6994934082031,84.53901529312134,457.2068405151367,115.43792724609375,460.7260513305664,131.06873989105225
