x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
561.1822891235352,252.95894622802734,524.7575378417969,244.48619842529297,496.26842498779297,212.18809604644775,495.13545989990234,172.49271869659424,514.4641876220703,152.32688426971436,512.3665237426758,179.00347709655762,517.6094818115234,154.6158742904663,520.3616714477539,181.9515037536621,519.8802185058594,199.47024822235107,534.1629409790039,178.41443538665771,539.3795394897461,156.95520401000977,541.1901473999023,192.30257034301758,538.324089050293,209.01502132415771,553.9693832397461,179.6345615386963,560.0978851318359,159.30723667144775,558.7119293212891,194.61886882781982,554.2084884643555,213.36185932159424,573.5978317260742,183.03215503692627,576.1450958251953,167.60637760162354,574.6685791015625,192.25516319274902,571.3985443115234,206.96783065795898
562.4497222900391,254.6385097503662,525.1023864746094,244.96853828430176,495.51177978515625,211.6490364074707,494.50408935546875,171.38824939727783,514.5771408081055,151.91452503204346,513.3739852905273,179.28614616394043,519.4356155395508,154.87249374389648,521.6916275024414,183.00679206848145,520.6320190429688,199.88501071929932,535.0585556030273,177.9942798614502,541.735725402832,156.8221950531006,542.2925567626953,192.7002239227295,538.5737609863281,209.18550968170166,554.3949890136719,179.1444969177246,561.7932510375977,158.86236190795898,559.4345092773438,194.4210433959961,554.151496887207,212.70870208740234,573.4276580810547,182.84993648529053,576.9594573974609,167.9712152481079,575.1213073730469,192.86431789398193,571.4545440673828,206.7084789276123
560.9454727172852,253.75971794128418,523.5427856445312,244.46253776550293,494.8260498046875,211.3771390914917,493.94142150878906,172.2303056716919,513.4920501708984,152.3398733139038,512.5539016723633,179.88121032714844,518.2239532470703,155.19689083099365,520.7383728027344,183.43783378601074,519.6659469604492,200.5945873260498,534.1529846191406,178.91827583312988,539.8395538330078,157.19472885131836,541.3883209228516,193.26464653015137,538.1291961669922,209.33026313781738,553.7671279907227,179.9293327331543,560.6211471557617,159.5376205444336,558.9106750488281,195.32911777496338,553.741455078125,213.18490505218506,573.028450012207,183.35387706756592,576.175537109375,168.225417137146,574.8042297363281,193.24198722839355,571.2014007568359,207.02334880828857
561.4059448242188,254.17190551757812,524.433479309082,246.59497261047363,495.57334899902344,213.7875509262085,494.67918395996094,174.03812885284424,513.0980682373047,152.9710865020752,511.75636291503906,180.4757022857666,518.3467483520508,156.6919469833374,521.306037902832,184.0918493270874,520.633430480957,201.7655324935913,533.5709381103516,178.82276058197021,539.9720764160156,157.5208854675293,541.7554473876953,192.97483921051025,538.6199569702148,210.16828536987305,553.1580352783203,179.71445560455322,560.4803466796875,159.88547801971436,559.1191482543945,195.29221057891846,553.9890670776367,213.914794921875,572.4905776977539,183.49984645843506,576.0942077636719,168.97936820983887,574.915657043457,194.10425662994385,571.0281372070312,208.4580373764038
559.0342712402344,254.94881629943848,523.5473251342773,247.43233680725098,493.34659576416016,214.4688892364502,491.3688659667969,175.27682304382324,510.3089904785156,154.00224208831787,508.61488342285156,181.7400026321411,514.7033309936523,157.28782653808594,518.7214660644531,184.84389781951904,518.263053894043,202.62258052825928,530.6084060668945,180.22291660308838,537.3774719238281,157.4563694000244,539.6864318847656,193.94269466400146,536.5645217895508,211.34046077728271,550.3374099731445,181.097674369812,558.7856292724609,160.77971935272217,557.5220108032227,196.99831008911133,552.1006393432617,215.3363800048828,569.7082901000977,184.8968267440796,574.3980407714844,169.53412055969238,573.2398986816406,194.38671112060547,568.973503112793,208.32575798034668
556.8465805053711,253.23580741882324,522.2537612915039,248.70180130004883,490.09559631347656,215.56737899780273,487.2944641113281,175.08254528045654,507.01549530029297,155.17593383789062,507.56072998046875,180.53961753845215,512.9286575317383,156.4193058013916,514.8827743530273,184.60601806640625,514.5128631591797,202.09373474121094,529.3326568603516,179.53840255737305,534.6532821655273,157.52499103546143,536.016960144043,193.64882469177246,533.8382339477539,210.45318603515625,548.9202117919922,180.16270637512207,555.3841018676758,159.5423412322998,553.8838958740234,195.31537055969238,549.5854568481445,213.48817348480225,568.3433532714844,182.51641273498535,571.2908935546875,168.0910348892212,569.9645614624023,194.02155876159668,566.5655517578125,208.0966329574585
546.3109970092773,249.66928482055664,508.45470428466797,242.55990028381348,477.5479507446289,212.32884407043457,475.7875061035156,174.58263874053955,494.83699798583984,154.43231105804443,497.51651763916016,178.40779781341553,500.7960891723633,154.3362808227539,503.34598541259766,179.67563152313232,504.9149703979492,199.37378883361816,519.5672607421875,176.5211534500122,522.110710144043,153.44631671905518,524.755973815918,185.22090911865234,526.0867309570312,206.99416637420654,539.3445205688477,177.2494125366211,541.8904876708984,157.69291877746582,541.8031692504883,188.43884468078613,541.2052917480469,209.72296714782715,558.3259201049805,181.34658336639404,558.0939865112305,165.18094539642334,557.7286911010742,188.198561668396,557.8666305541992,205.2306032180786
526.5583038330078,250.4750919342041,483.24291229248047,239.62502002716064,448.9948272705078,208.25393199920654,449.38846588134766,171.33639335632324,465.8726501464844,152.87535667419434,469.05784606933594,177.93830394744873,468.04920196533203,154.52776908874512,476.6344451904297,176.82702541351318,483.22147369384766,195.99650859832764,490.9955596923828,173.46396446228027,491.89327239990234,151.22883796691895,501.0390090942383,179.1745948791504,506.9732666015625,199.32413578033447,511.0322952270508,172.82163619995117,511.55059814453125,151.26484394073486,516.5724945068359,180.43348789215088,519.004020690918,202.2828483581543,529.1022109985352,176.21898651123047,528.4944152832031,157.46183395385742,531.2791061401367,179.50003623962402,533.5815048217773,196.5378713607788
509.1886901855469,246.43052101135254,466.0429000854492,237.23204612731934,430.2548599243164,208.955340385437,427.19871520996094,172.93012619018555,444.6995544433594,153.76111507415771,446.47186279296875,177.96639919281006,444.1187286376953,154.63653087615967,452.3258972167969,177.76202201843262,456.97498321533203,194.64674949645996,469.01344299316406,172.9807949066162,468.28182220458984,149.4897222518921,477.5626754760742,178.6388397216797,480.85166931152344,196.49551391601562,489.70367431640625,171.19935035705566,489.6665573120117,149.0430450439453,495.72654724121094,178.79141807556152,496.52088165283203,197.40002632141113,509.81983184814453,173.96914958953857,508.49918365478516,155.32277584075928,511.92283630371094,177.87105560302734,512.6372528076172,192.58272171020508
474.6938705444336,247.20050811767578,428.8615417480469,238.55923175811768,390.6487274169922,207.1175765991211,389.4388961791992,170.8009386062622,405.3778839111328,151.81443214416504,408.2987976074219,170.75271606445312,405.5469512939453,149.37915802001953,416.10816955566406,179.89840507507324,421.7318344116211,196.2757158279419,431.3032531738281,164.4569492340088,429.18811798095703,142.05140590667725,440.8216094970703,177.4956750869751,445.56880950927734,194.58096027374268,453.5609817504883,161.79644107818604,453.88084411621094,141.58075332641602,460.73009490966797,176.2963342666626,461.63455963134766,194.14117813110352,474.76318359375,163.3753538131714,473.95606994628906,146.4321756362915,475.8528137207031,173.26970100402832,474.67769622802734,187.22489833831787
457.56298065185547,239.675874710083,412.78621673583984,234.19804573059082,369.21817779541016,206.1328411102295,362.1078872680664,169.28704261779785,380.4732894897461,147.05377578735352,387.15126037597656,169.2676591873169,378.91239166259766,145.10727882385254,392.07874298095703,169.39922332763672,401.45153045654297,185.43007850646973,410.57640075683594,161.8641471862793,404.8174285888672,138.41983795166016,419.8150634765625,169.12957191467285,429.3648147583008,188.00036430358887,433.56616973876953,158.86183261871338,429.94972229003906,137.21882343292236,440.6908416748047,169.26177978515625,445.38780212402344,189.3808078765869,456.4054489135742,160.35894870758057,451.890869140625,142.87965774536133,457.1961975097656,167.56625175476074,459.58675384521484,182.86816120147705
421.04652404785156,234.33593273162842,377.78465270996094,230.57371616363525,334.8072814941406,204.79196548461914,319.7276496887207,168.75383377075195,328.6210632324219,142.3687505722046,349.1032028198242,158.30776691436768,338.27564239501953,135.4280948638916,350.2664566040039,164.3384599685669,359.12891387939453,180.6507396697998,373.52428436279297,151.3621473312378,363.45638275146484,128.81980419158936,377.6345443725586,164.77131843566895,386.51493072509766,182.68064975738525,397.73914337158203,148.33416938781738,389.0752410888672,127.8292179107666,400.0584030151367,163.57867240905762,405.6060028076172,182.27580070495605,422.9967498779297,148.8166093826294,412.7598571777344,130.4801845550537,418.33255767822266,158.33211421966553,421.8125915527344,173.42894554138184
398.72798919677734,228.46758842468262,357.55470275878906,228.53954315185547,311.8747138977051,196.9288158416748,298.81486892700195,157.7839994430542,313.3269691467285,132.72462844848633,328.75980377197266,155.33831119537354,318.7005615234375,128.6577844619751,330.0736999511719,157.68616676330566,337.93094635009766,174.08031463623047,354.17552947998047,148.05041313171387,345.09876251220703,124.50342178344727,358.5997009277344,161.25812530517578,365.863037109375,178.36202144622803,378.85353088378906,144.37269687652588,370.38516998291016,123.12659740447998,380.8574676513672,159.695405960083,385.5327606201172,178.17302227020264,404.4856643676758,143.3739995956421,393.74134063720703,125.21329879760742,400.19176483154297,153.15899848937988,403.9959716796875,167.83912181854248
366.05194091796875,216.42085075378418,322.87830352783203,216.143217086792,279.46666717529297,189.3262767791748,261.58199310302734,150.3279733657837,266.26842498779297,121.16692543029785,294.7542190551758,141.60574436187744,280.8435821533203,119.50952768325806,292.91370391845703,146.95481300354004,304.2828559875488,165.56207656860352,319.65946197509766,133.45979690551758,306.8991470336914,113.71161460876465,320.30845642089844,149.19158935546875,330.9133529663086,168.32756996154785,344.1715621948242,130.25044441223145,331.96678161621094,111.71748161315918,342.1321105957031,146.97760105133057,350.0083541870117,166.29568576812744,371.3206481933594,129.6612310409546,358.0765914916992,115.58536291122437,362.5529479980469,143.64513874053955,367.8132629394531,159.0782117843628
349.5881652832031,209.0028476715088,307.62800216674805,209.62409019470215,262.3440170288086,182.50516891479492,244.56235885620117,143.30213069915771,257.12085723876953,114.95943546295166,282.2292900085449,133.50457191467285,265.9834098815918,110.04735231399536,276.5467834472656,140.05667209625244,288.87163162231445,160.98469734191895,307.0181465148926,125.80746173858643,292.2560119628906,105.82504749298096,304.3324851989746,142.67045974731445,317.03712463378906,164.94614124298096,331.8454360961914,122.89761543273926,316.7085838317871,104.10440683364868,326.4429473876953,140.48967361450195,336.66297912597656,162.8919553756714,358.3486557006836,123.59639167785645,341.6993713378906,108.89771461486816,345.95653533935547,135.95645427703857,353.42811584472656,153.07389736175537
329.2915344238281,198.72296333312988,284.70998764038086,197.9450225830078,240.99002838134766,171.39551639556885,222.70442962646484,132.7366304397583,233.65406036376953,102.84232378005981,257.9182434082031,120.81939697265625,242.59950637817383,99.1266131401062,253.96148681640625,131.27487659454346,267.10351943969727,150.71173667907715,282.9418182373047,112.40089416503906,266.5484046936035,91.80124282836914,278.9512062072754,131.78858757019043,293.39744567871094,152.74337768554688,308.5283088684082,109.24747467041016,291.70339584350586,89.65813636779785,301.29419326782227,128.9590072631836,313.1967544555664,150.49381256103516,336.37935638427734,109.95097160339355,318.2658004760742,96.8873405456543,322.3957061767578,125.61166763305664,331.30126953125,142.0039701461792
320.5432891845703,193.99789810180664,276.2158966064453,194.43949699401855,232.71839141845703,167.6332139968872,215.355224609375,128.83429527282715,227.6481819152832,97.3681640625,249.73447799682617,116.9395637512207,236.88203811645508,93.71829986572266,247.29782104492188,125.12573719024658,259.6017646789551,146.76870346069336,274.8552131652832,108.44464302062988,259.74321365356445,85.08158683776855,271.64777755737305,125.53484916687012,286.5290832519531,149.01286125183105,300.7091522216797,105.14548301696777,284.5138168334961,84.67440605163574,294.4318199157715,125.24501323699951,306.98158264160156,148.32007884979248,328.6708068847656,106.00856065750122,310.47279357910156,91.74137592315674,314.84107971191406,120.1399040222168,323.8542938232422,136.91492557525635
308.58659744262695,188.18339824676514,264.2072105407715,188.06618213653564,222.1500015258789,162.39632606506348,205.75716018676758,123.85354042053223,217.54283905029297,93.99938106536865,241.6033172607422,112.499098777771,229.29147720336914,89.73698616027832,237.9912567138672,118.8291335105896,250.2264404296875,141.53377532958984,265.58916091918945,104.07500267028809,250.55633544921875,81.49885654449463,261.44628524780273,118.63887548446655,276.33501052856445,143.75298500061035,290.16653060913086,100.33863544464111,273.5856056213379,80.85775852203369,283.27999114990234,118.68837833404541,296.1872100830078,143.32541942596436,317.1611213684082,100.80307960510254,297.6451110839844,86.01346492767334,302.4052047729492,112.95837879180908,312.4479293823242,131.2574815750122
302.98641204833984,186.56644821166992,259.7243881225586,187.64692783355713,215.98167419433594,160.91983795166016,200.84678649902344,121.77204608917236,214.93770599365234,91.28585815429688,235.73707580566406,110.96773624420166,221.8375587463379,89.73579168319702,230.0971221923828,119.46928024291992,241.69036865234375,140.5697250366211,259.15393829345703,102.10408687591553,241.76252365112305,80.8526873588562,252.8415870666504,120.24111270904541,267.9236602783203,142.56478786468506,284.0302848815918,97.80399799346924,265.31593322753906,77.14183330535889,275.3351020812988,118.4205150604248,288.6247253417969,141.66473865509033,311.7661476135254,97.97401428222656,290.7627868652344,82.81070709228516,294.9770164489746,111.83516263961792,304.8071479797363,128.9943265914917
301.1242485046387,186.91798210144043,256.0416793823242,186.4203643798828,212.03914642333984,161.41070365905762,195.14459609985352,123.49994659423828,208.11302185058594,91.60102844238281,230.79339981079102,112.63074159622192,216.48614883422852,90.80831050872803,225.53129196166992,117.43484258651733,237.996826171875,139.57119941711426,253.76653671264648,102.92670965194702,236.05663299560547,80.98068237304688,247.8182601928711,118.1749677658081,263.2690620422363,142.87253379821777,278.7528610229492,97.55202770233154,259.24808502197266,76.39300346374512,270.0605010986328,116.14792585372925,284.1534233093262,141.81196689605713,307.0408821105957,97.18939304351807,284.00516510009766,81.12841129302979,288.6618995666504,109.1433334350586,299.7516441345215,128.41256618499756
300.8412170410156,187.38040924072266,255.5359649658203,188.2250690460205,210.9962272644043,162.7886724472046,194.34480667114258,123.83035182952881,207.32784271240234,91.74988746643066,230.51275253295898,113.93512487411499,214.36771392822266,90.84479570388794,223.12227249145508,118.30914974212646,235.66085815429688,140.00344276428223,253.3559799194336,104.04836654663086,234.53548431396484,81.76396608352661,247.1810531616211,119.54664945602417,263.37024688720703,143.08879852294922,278.12843322753906,98.41362476348877,257.25664138793945,76.35234117507935,268.953857421875,116.64610147476196,283.9312744140625,141.78987979888916,306.22976303100586,97.19931364059448,282.76439666748047,81.64063453674316,287.48653411865234,110.27316570281982,298.8958549499512,129.28324699401855
303.2121467590332,188.64920139312744,256.6567039489746,188.18913459777832,212.44110107421875,162.86996841430664,194.7830581665039,124.28396701812744,207.10603713989258,91.84814214706421,230.92918395996094,114.97817516326904,214.40446853637695,90.77656745910645,224.09151077270508,118.77142667770386,237.39530563354492,140.309157371521,253.6906623840332,105.17321348190308,235.42037963867188,81.40567302703857,248.5715103149414,119.34754371643066,264.7688102722168,142.68686771392822,278.3650207519531,99.48286056518555,257.74003982543945,76.64725542068481,269.8699188232422,116.68465375900269,285.01331329345703,141.35564804077148,306.5116310119629,98.35449457168579,283.3114814758301,81.78184747695923,288.3883285522461,110.2847957611084,299.9663543701172,129.41336631774902
304.3750190734863,189.38392639160156,257.56919860839844,187.18626022338867,214.54818725585938,161.72122478485107,197.1129608154297,123.81802082061768,207.98433303833008,90.9784984588623,231.13502502441406,114.44998741149902,215.2585220336914,91.25434398651123,225.0758171081543,119.10958528518677,238.46197128295898,141.22730255126953,254.44429397583008,104.54139947891235,237.29467391967773,80.01545906066895,250.16061782836914,117.98943758010864,266.2915229797363,143.19193840026855,279.59388732910156,99.07173871994019,260.6329917907715,76.73076868057251,272.5035095214844,116.38678550720215,287.2281074523926,142.06199169158936,308.1172561645508,98.27649593353271,286.3824653625488,81.42787456512451,291.1692237854004,109.58022594451904,302.1449089050293,129.24156188964844
304.0922546386719,188.4682559967041,257.63296127319336,187.51755237579346,213.9982795715332,161.96857452392578,197.31491088867188,123.05764675140381,209.88967895507812,91.2169075012207,231.7484474182129,113.46465110778809,214.56260681152344,89.79453563690186,223.81380081176758,118.69598865509033,236.80599212646484,140.39039611816406,255.10595321655273,103.78985166549683,236.71716690063477,80.66606283187866,249.9380111694336,119.8369574546814,266.30014419555664,143.31687927246094,280.49978256225586,98.47014427185059,259.8229789733887,76.97190999984741,272.62311935424805,117.8587818145752,287.69989013671875,141.7558479309082,309.6090316772461,97.54968166351318,285.8426856994629,81.92042827606201,291.44134521484375,110.79817771911621,302.8158187866211,128.61903190612793
