x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
521.4973449707031,271.1818313598633,473.0054473876953,262.97698974609375,432.85865783691406,233.76096725463867,419.7864532470703,192.21017360687256,436.2025451660156,162.09453105926514,443.77037048339844,191.5096092224121,438.0808639526367,163.21675300598145,450.5559539794922,192.71789073944092,456.95247650146484,212.30190753936768,469.97772216796875,183.99415969848633,467.2336196899414,155.67194938659668,479.8912811279297,196.60451889038086,483.9956283569336,219.10348892211914,494.7959899902344,180.71531295776367,495.19763946533203,158.91586303710938,503.1951141357422,198.67587089538574,505.8713150024414,222.36934661865234,520.6338119506836,181.09936237335205,516.7150115966797,154.52961444854736,519.9745941162109,177.84160137176514,522.1279525756836,196.3508176803589
519.8464965820312,274.0419101715088,472.35240936279297,266.7858123779297,429.35855865478516,236.8049955368042,414.6592330932617,194.55915927886963,432.05223083496094,164.6805238723755,440.9518051147461,194.33308124542236,434.12174224853516,165.82483291625977,447.17464447021484,196.0824966430664,453.78822326660156,213.26534271240234,466.30870819091797,185.98872184753418,462.7532958984375,157.26133346557617,476.2692642211914,198.8688039779663,481.2613296508789,219.9997043609619,490.98487854003906,181.84634685516357,489.95140075683594,160.0969362258911,499.1469955444336,200.71269035339355,502.77400970458984,223.38601112365723,517.1807098388672,181.5558099746704,511.1837387084961,155.91771125793457,515.4608154296875,181.89963340759277,519.0817642211914,200.6316375732422
507.17601776123047,277.267541885376,462.12085723876953,270.83255767822266,418.6677551269531,241.68291091918945,401.68575286865234,199.41166877746582,421.59141540527344,171.6618776321411,430.81199645996094,196.35626792907715,422.49908447265625,167.92523860931396,433.99375915527344,200.0985860824585,441.6461944580078,218.5734987258911,456.10076904296875,187.77510166168213,449.9687957763672,162.13597297668457,462.68787384033203,203.84094715118408,469.05174255371094,224.1734504699707,480.9125518798828,183.39776515960693,476.0726547241211,163.40726852416992,485.6429672241211,203.93912315368652,491.4447784423828,226.1400604248047,507.15087890625,183.43628883361816,498.720703125,159.83247756958008,503.72608184814453,187.2501039505005,509.2207336425781,206.4246940612793
503.9549255371094,280.48118591308594,457.14630126953125,275.1902389526367,411.46549224853516,244.38712120056152,394.83985900878906,201.42984867095947,413.5515594482422,173.04402351379395,425.16014099121094,198.89109134674072,414.31224822998047,170.7707405090332,426.73858642578125,202.82060623168945,435.23780822753906,219.77225303649902,450.2558898925781,190.12624740600586,442.6127243041992,163.99306297302246,456.2548065185547,205.6268548965454,463.69632720947266,225.99304676055908,474.9580383300781,185.2340269088745,468.15494537353516,164.81553554534912,478.36315155029297,205.5442714691162,485.18672943115234,228.12460899353027,501.3227844238281,184.15911197662354,491.2762451171875,160.92955112457275,495.95264434814453,189.125075340271,501.85062408447266,208.93486976623535
484.93167877197266,279.46340560913086,440.19824981689453,274.4344139099121,396.2152099609375,246.30191802978516,378.6397933959961,203.76296997070312,396.1209487915039,173.75421524047852,407.18441009521484,200.14812469482422,396.3653564453125,170.39923667907715,409.09332275390625,203.8044261932373,417.57415771484375,221.56256675720215,433.37032318115234,190.85906982421875,424.5369338989258,164.68703269958496,438.2219696044922,207.42263317108154,445.8123016357422,225.7787561416626,459.34947967529297,185.56317329406738,452.0701217651367,165.1730489730835,462.8056335449219,207.10372924804688,469.7281265258789,227.2573471069336,486.5195846557617,184.6567726135254,476.1231231689453,162.2876214981079,482.11952209472656,191.2200164794922,488.5942077636719,208.71379852294922
477.57713317871094,281.2514877319336,432.7935028076172,276.58947944641113,388.68934631347656,247.63017654418945,370.50830841064453,206.29746437072754,385.65563201904297,173.8474416732788,398.64933013916016,203.27735424041748,384.4149398803711,172.501802444458,398.7943649291992,203.72139930725098,409.7770690917969,222.28933811187744,424.11808013916016,193.4880781173706,414.09473419189453,167.01277256011963,429.9809265136719,207.4468231201172,438.8367462158203,226.5377712249756,450.0255584716797,187.3044204711914,440.9037399291992,166.48859024047852,453.93016815185547,206.78980350494385,462.01915740966797,227.38436222076416,477.90027618408203,184.8832082748413,465.32093048095703,162.71750450134277,472.3348617553711,190.29162883758545,479.67945098876953,207.25132942199707
457.6896286010742,283.28006744384766,410.59085845947266,275.203800201416,368.023681640625,247.88586616516113,350.538330078125,207.44502067565918,365.94837188720703,176.32078170776367,383.0923080444336,202.78382778167725,370.5373764038086,172.13358879089355,380.34717559814453,203.4483003616333,389.87091064453125,224.51374053955078,407.9013442993164,193.9181900024414,396.88961029052734,166.5307331085205,409.0270233154297,206.49709224700928,419.4572067260742,229.2802619934082,432.80189514160156,188.7028169631958,422.43064880371094,166.72775745391846,432.34458923339844,205.4341220855713,441.61182403564453,228.90390872955322,459.6404266357422,188.02800178527832,446.47918701171875,163.87332916259766,451.4388656616211,189.85994338989258,458.9270782470703,209.0549612045288
449.2356872558594,283.9263439178467,401.9551086425781,277.554988861084,359.0653610229492,250.01501083374023,342.4199676513672,209.6068525314331,355.9846496582031,176.60900115966797,371.92100524902344,204.65495109558105,356.6059112548828,176.74747467041016,370.0633239746094,207.14820384979248,381.31561279296875,224.03460502624512,396.8284225463867,194.9326229095459,383.9118194580078,169.13589477539062,399.5246124267578,209.1564416885376,409.7563171386719,227.96244621276855,422.13687896728516,188.65296363830566,409.97352600097656,168.01694869995117,422.69287109375,207.69753456115723,431.83971405029297,228.51533889770508,449.3690872192383,186.56659126281738,434.8399353027344,163.76543998718262,441.25232696533203,190.38436889648438,448.9649200439453,207.63035774230957
430.49095153808594,285.5701732635498,385.40306091308594,279.461030960083,342.55138397216797,253.10171127319336,324.2140197753906,212.26821899414062,339.0171813964844,178.74611377716064,356.54544830322266,206.54590129852295,341.56375885009766,178.72238159179688,353.8330078125,208.85225772857666,365.71231842041016,227.05833435058594,381.21654510498047,196.4352035522461,367.76092529296875,170.0467014312744,381.9193649291992,210.92082023620605,393.7186813354492,231.43921852111816,406.3893508911133,190.58130741119385,394.43458557128906,170.18567562103271,405.8469009399414,209.91004943847656,416.35425567626953,231.16154193878174,434.0687561035156,188.95967960357666,418.76277923583984,165.28799057006836,424.59598541259766,190.66968441009521,433.82659912109375,207.79176235198975
426.93424224853516,287.4430561065674,379.42317962646484,282.18329429626465,336.2499237060547,252.81649589538574,320.0022506713867,210.7560396194458,333.29185485839844,176.97617053985596,352.48111724853516,208.0879783630371,341.2841796875,180.86397171020508,351.10347747802734,211.4250612258911,360.8136749267578,230.3901243209839,376.25904083251953,198.08266639709473,365.0584411621094,171.75287246704102,377.9099655151367,211.42081260681152,388.82423400878906,232.48286247253418,400.87257385253906,192.1322536468506,390.36815643310547,170.91293334960938,401.18324279785156,210.10847568511963,410.71704864501953,232.08958625793457,427.8697204589844,190.1125144958496,414.26856994628906,165.85350036621094,420.0023651123047,191.46484851837158,428.1477355957031,208.85932445526123
