x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
431.64546966552734,205.47669410705566,384.3320083618164,204.5895767211914,342.5124740600586,178.0377960205078,326.1778259277344,136.41480445861816,341.64012908935547,104.761061668396,354.98348236083984,138.43442916870117,346.9215393066406,113.96625280380249,358.55812072753906,141.96214199066162,365.7167053222656,157.62319564819336,379.97802734375,127.2394323348999,371.4908981323242,100.94362020492554,385.03490447998047,140.897798538208,393.0160140991211,161.3504934310913,405.00553131103516,120.72445392608643,398.507080078125,99.18406963348389,409.0753173828125,139.5771360397339,416.4542770385742,161.97021961212158,432.5400924682617,118.20900678634644,424.0327835083008,96.99318408966064,428.5361862182617,125.22906303405762,433.3877944946289,144.35325622558594
433.2000732421875,205.17120838165283,386.14524841308594,205.2582836151123,344.48265075683594,178.8049077987671,327.5669860839844,136.66301250457764,341.0145568847656,104.36851501464844,356.47727966308594,137.8462028503418,349.20692443847656,114.12353038787842,361.82456970214844,142.44380950927734,369.1353225708008,158.3406400680542,380.79566955566406,127.0118236541748,374.2945861816406,101.47148609161377,388.4486770629883,141.74428939819336,395.22632598876953,160.97355365753174,405.27976989746094,120.89170932769775,400.242919921875,99.74776983261108,411.0271453857422,139.94752407073975,417.23670959472656,160.57547092437744,432.4214553833008,118.6243987083435,425.33031463623047,97.49658107757568,430.55328369140625,125.79907894134521,434.94518280029297,143.34195613861084
432.2977828979492,206.95195198059082,385.27584075927734,205.86303234100342,344.1197967529297,178.0751609802246,327.9145050048828,136.0757875442505,342.63427734375,104.62559223175049,357.1086120605469,139.20986652374268,349.43042755126953,114.87896919250488,360.44254302978516,143.80133628845215,367.3237991333008,159.7133445739746,381.5165328979492,128.51582050323486,373.7174606323242,101.81264877319336,386.280517578125,142.36145496368408,393.7825012207031,162.4312162399292,406.15013122558594,122.18579292297363,399.6706008911133,99.76697444915771,409.15958404541016,140.32552242279053,416.33373260498047,161.83319091796875,433.5708236694336,119.51661586761475,424.39674377441406,97.78954982757568,428.37215423583984,126.18764877319336,433.3280563354492,144.55036640167236
433.3003234863281,203.25612545013428,388.03794860839844,207.78782844543457,344.12132263183594,180.10941982269287,327.05066680908203,136.29364013671875,342.8254699707031,104.95083332061768,356.1442565917969,139.55862522125244,348.3888626098633,114.60139274597168,360.33748626708984,143.87237548828125,368.5333251953125,159.67387676239014,381.24515533447266,128.68258953094482,373.746337890625,101.50347948074341,387.3826599121094,142.4985408782959,395.2022171020508,162.82397747039795,405.9090042114258,121.93313598632812,400.21728515625,100.10539054870605,410.6107711791992,140.76044082641602,417.5131607055664,161.97710037231445,432.75901794433594,118.01279783248901,424.9567413330078,97.70354747772217,430.43373107910156,126.29090309143066,435.6063461303711,143.97206783294678
433.07281494140625,206.31727695465088,386.2952423095703,205.07022857666016,345.4003143310547,178.81110191345215,328.3079528808594,137.2488784790039,342.3822021484375,105.44044017791748,357.0119857788086,138.41288566589355,349.1552734375,114.99359607696533,360.68553924560547,143.19299697875977,367.9224395751953,159.32639122009277,381.5486526489258,127.53062725067139,373.4033966064453,101.74073696136475,386.8763732910156,142.16392993927002,394.3238067626953,162.26305961608887,406.24401092529297,121.6607666015625,399.27249908447266,98.93113374710083,409.67517852783203,139.4814920425415,417.3603057861328,161.20305061340332,434.40650939941406,119.38172578811646,425.6523895263672,97.48201847076416,429.90623474121094,125.45665740966797,434.75704193115234,143.54726314544678
432.9058837890625,205.60319423675537,387.0332336425781,205.6810998916626,345.22716522216797,178.15762996673584,328.80943298339844,136.76446437835693,343.4577178955078,106.08834743499756,357.9545593261719,138.15922737121582,350.79193115234375,114.03777122497559,362.0211410522461,142.99378395080566,369.3850326538086,159.09696578979492,382.61707305908203,127.84003257751465,375.40576934814453,101.07134342193604,388.250732421875,141.97258472442627,396.3199234008789,162.72671699523926,407.25597381591797,121.87990665435791,401.67823791503906,100.27753829956055,411.41613006591797,140.97918033599854,418.6228561401367,162.8373670578003,434.20074462890625,119.63902473449707,426.8418884277344,99.16890621185303,431.3024139404297,127.98382759094238,436.0826110839844,146.57914638519287
433.2342529296875,206.5524673461914,387.81612396240234,207.15036392211914,345.6446075439453,179.7927761077881,329.1719055175781,137.75171756744385,343.91674041748047,106.09784603118896,356.88819885253906,139.88073348999023,349.3780517578125,115.49935340881348,361.03626251220703,144.17216777801514,368.87977600097656,160.0695276260376,381.60022735595703,128.9663600921631,374.7755432128906,101.81435108184814,387.7892303466797,142.44473934173584,395.4960250854492,163.31485748291016,406.6020202636719,122.21973896026611,401.58668518066406,100.53512334823608,411.5618133544922,141.63321018218994,418.4839630126953,163.89710426330566,434.0787124633789,119.18047428131104,426.3519287109375,99.07090187072754,430.81260681152344,128.80286693572998,435.47447204589844,147.9403781890869
433.5792541503906,205.97681522369385,388.38104248046875,208.10588836669922,344.81407165527344,179.7304916381836,328.1026840209961,136.32309436798096,343.28731536865234,105.21892547607422,357.21397399902344,138.90475273132324,349.04502868652344,114.74564552307129,361.5766143798828,145.06354808807373,368.73619079589844,159.3880319595337,382.6631164550781,128.54135513305664,375.11085510253906,102.40686893463135,388.85486602783203,144.4965362548828,395.64762115478516,162.8657627105713,407.5061798095703,122.49910354614258,401.8645477294922,100.21856546401978,412.0693588256836,142.16198444366455,418.68640899658203,162.68649101257324,434.78527069091797,119.13245916366577,427.56153106689453,98.13283681869507,431.9242858886719,127.38018035888672,436.2556838989258,145.00927448272705
433.6756134033203,206.95316791534424,386.28456115722656,206.42273426055908,344.66381072998047,178.51189613342285,329.08023834228516,136.20044231414795,343.6461639404297,104.81969833374023,358.43624114990234,138.5181427001953,350.9654235839844,112.5770115852356,361.9834518432617,142.34431743621826,368.40904235839844,158.47457885742188,383.3766174316406,128.50955486297607,376.2330627441406,101.65173053741455,388.6161804199219,143.2976245880127,394.8600387573242,162.56542682647705,408.1156539916992,122.73928642272949,402.27256774902344,100.07384777069092,411.6616439819336,141.80223941802979,418.00132751464844,162.87384510040283,435.40393829345703,120.24839401245117,427.31842041015625,98.31964015960693,431.48895263671875,127.39768981933594,436.0124206542969,145.27381896972656
435.8106231689453,207.33261108398438,387.97821044921875,205.4401731491089,347.1006774902344,178.27885150909424,331.13372802734375,137.1377420425415,344.29359436035156,105.34336566925049,360.29003143310547,137.08637237548828,353.2038879394531,112.69953489303589,364.25594329833984,141.559796333313,370.8742904663086,158.96713256835938,384.4411849975586,127.58309841156006,378.17901611328125,102.14092254638672,390.71922302246094,142.1366786956787,397.18421936035156,162.08250045776367,408.8299560546875,122.51279354095459,403.5230255126953,100.75302600860596,412.89684295654297,140.53665161132812,418.8870620727539,162.03523635864258,435.4187774658203,121.23433113098145,428.311767578125,99.10167217254639,432.1949005126953,127.01014995574951,436.2123107910156,145.23206233978271
436.05865478515625,209.40753936767578,387.960205078125,207.08144187927246,346.44298553466797,179.31694507598877,331.4664840698242,138.29966068267822,345.9333038330078,106.87643051147461,359.9726867675781,139.0223264694214,352.6129913330078,114.29037094116211,363.6321258544922,142.40760326385498,370.1470184326172,158.8058567047119,384.5655822753906,129.4766092300415,377.52601623535156,102.96403884887695,390.56121826171875,143.33411693572998,397.9416275024414,164.17346477508545,409.39178466796875,124.3091869354248,403.23902130126953,101.60913705825806,412.5888442993164,141.49485111236572,419.2350387573242,164.02822494506836,436.50203704833984,123.14133167266846,428.94317626953125,99.38619375228882,431.6949462890625,126.1520004272461,435.5155944824219,145.26404857635498
434.07867431640625,208.30411434173584,385.6690979003906,205.0556516647339,345.1527786254883,178.63728046417236,330.1236343383789,138.084397315979,345.4225540161133,107.72097587585449,358.7983703613281,139.0184211730957,351.25789642333984,114.1247034072876,362.2550582885742,141.3438892364502,369.64134216308594,157.97854900360107,383.37039947509766,129.63523864746094,376.6011428833008,103.21370601654053,389.26273345947266,142.49473571777344,397.32913970947266,163.67963790893555,407.6436996459961,124.33543682098389,402.16758728027344,102.43374824523926,410.60794830322266,141.33347511291504,417.2721481323242,163.90048027038574,433.8441467285156,123.14509391784668,426.4563751220703,100.56851148605347,429.05330657958984,127.01767444610596,433.1964874267578,146.47154331207275
432.3070526123047,207.34322547912598,383.38741302490234,203.16847801208496,343.51184844970703,176.86410427093506,329.1252136230469,136.80888175964355,344.65763092041016,107.29809522628784,357.30709075927734,136.463942527771,350.52074432373047,112.91260242462158,361.1048126220703,140.7051658630371,367.7912139892578,157.2309923171997,381.82849884033203,127.48520851135254,376.14856719970703,102.92016506195068,388.1882095336914,141.99216842651367,395.4029083251953,161.91028118133545,406.2955093383789,122.73532390594482,401.43070220947266,101.70292854309082,409.28531646728516,140.48675537109375,415.44200897216797,162.3279047012329,432.58495330810547,122.14357852935791,424.99267578125,100.27080059051514,427.3422622680664,127.08329200744629,431.40369415283203,145.87687969207764
431.7229461669922,204.81576919555664,383.094482421875,200.3417444229126,343.2572937011719,173.40828895568848,329.40738677978516,134.133038520813,344.31018829345703,104.94418144226074,356.26548767089844,134.0321445465088,350.0467300415039,109.70584630966187,360.43426513671875,136.57108783721924,366.70825958251953,154.69717025756836,380.3809356689453,125.23109436035156,374.9612808227539,99.76751804351807,386.98997497558594,137.43410110473633,393.8633728027344,158.83838653564453,404.26734924316406,120.77223300933838,400.8045196533203,100.23841381072998,408.9714050292969,138.05909156799316,414.31373596191406,160.81775665283203,429.67979431152344,120.43848037719727,423.53172302246094,97.91489124298096,426.52008056640625,122.80224323272705,429.94388580322266,141.48920059204102
432.82386779785156,205.15156745910645,384.22489166259766,200.23043632507324,344.5060348510742,173.39133739471436,330.36094665527344,134.36079025268555,344.0129089355469,103.83316040039062,356.02527618408203,133.64968299865723,350.32100677490234,109.225172996521,361.70188903808594,135.38426399230957,368.03184509277344,153.9856481552124,379.8883056640625,124.6177339553833,375.4553985595703,100.07396221160889,387.9609680175781,137.69464015960693,393.6734390258789,159.66897010803223,403.717041015625,119.65891599655151,400.6558609008789,99.18783187866211,409.2304992675781,137.10745811462402,413.9697265625,160.68443298339844,428.9299774169922,118.80198955535889,422.3550796508789,97.4987268447876,426.20391845703125,123.32510948181152,430.05828857421875,142.90858268737793
434.5667266845703,208.9530086517334,388.19469451904297,204.17452812194824,348.00132751464844,174.72915172576904,333.80558013916016,134.93220806121826,348.2953643798828,106.85741901397705,357.772216796875,136.14965915679932,351.51004791259766,110.69023132324219,363.78551483154297,138.75852584838867,369.7908020019531,155.67187786102295,381.31813049316406,127.34101295471191,377.54451751708984,103.89312744140625,390.14801025390625,141.90306186676025,394.4468307495117,160.56281089782715,404.3507766723633,122.38354682922363,402.4418640136719,102.57883071899414,411.28673553466797,140.07516860961914,415.2625274658203,161.02678298950195,428.77357482910156,120.56427955627441,423.4259033203125,99.23884391784668,427.70442962646484,123.96237373352051,431.2294006347656,140.81683158874512
436.7223358154297,212.74718284606934,389.37782287597656,205.71996688842773,350.41454315185547,176.38449668884277,336.94828033447266,136.44477367401123,350.44837951660156,107.78091430664062,359.50584411621094,138.56374740600586,354.5627212524414,111.71777486801147,366.7884063720703,140.7820987701416,371.49181365966797,157.4961233139038,382.76248931884766,130.70714950561523,381.2453079223633,106.82454586029053,393.07971954345703,145.27443408966064,395.37776947021484,163.11831951141357,405.3977584838867,126.34554862976074,405.2267074584961,105.37991523742676,413.2317352294922,143.08892726898193,415.57193756103516,163.5450553894043,429.01424407958984,125.05406856536865,424.9827194213867,102.2431755065918,428.91735076904297,126.76710605621338,431.64390563964844,143.7203550338745
438.3095169067383,217.95764923095703,393.40660095214844,212.16419219970703,354.35447692871094,182.0720100402832,340.4059600830078,141.26184940338135,353.79634857177734,112.65801429748535,363.8035583496094,144.11965370178223,359.7950744628906,115.8214545249939,371.7107391357422,146.52597427368164,375.65608978271484,162.81473636627197,386.6019058227539,136.5479278564453,386.1268615722656,111.49942874908447,397.0608901977539,151.39905452728271,397.7745056152344,167.64465808868408,408.0835723876953,131.98634147644043,409.74609375,111.1906385421753,417.17811584472656,150.1761817932129,418.44295501708984,169.27568435668945,430.5179214477539,129.96946334838867,427.56195068359375,106.73433780670166,431.5115737915039,131.16492748260498,433.58062744140625,147.08576202392578
438.1826400756836,219.09430503845215,392.69420623779297,212.84447193145752,355.13031005859375,184.67559814453125,342.7792739868164,144.97811794281006,356.02317810058594,116.80116891860962,364.9268341064453,145.79870223999023,360.6614685058594,118.51888418197632,371.83799743652344,148.54003429412842,376.28185272216797,165.56254863739014,387.6786422729492,139.21066761016846,387.2477722167969,115.65467119216919,397.7076721191406,154.18235778808594,398.9237594604492,171.4816188812256,409.09088134765625,135.10276794433594,410.43331146240234,114.1426134109497,417.3431396484375,151.9733190536499,418.8510513305664,172.227144241333,431.0369110107422,133.37609767913818,427.6711654663086,109.83316898345947,431.2276077270508,133.43140125274658,433.9723205566406,150.1759386062622
436.5047073364258,221.7072629928589,393.5955810546875,218.51247310638428,356.4397430419922,190.1890468597412,343.89320373535156,149.9003505706787,356.57642364501953,122.32895851135254,364.5096206665039,151.1283016204834,361.74732208251953,122.44448661804199,373.3613967895508,153.44196796417236,377.6101303100586,170.42899131774902,387.22007751464844,144.04651165008545,387.66124725341797,118.40962886810303,398.16768646240234,157.47525215148926,398.8343811035156,174.07599449157715,408.2602310180664,139.6483325958252,411.05098724365234,118.95278692245483,417.7635192871094,156.9500970840454,418.12633514404297,175.73704719543457,429.91111755371094,137.58543491363525,428.19580078125,115.79887390136719,431.77684783935547,139.9965476989746,432.9902648925781,155.7167100906372
436.3328552246094,222.84514904022217,392.7381134033203,217.75169849395752,356.3924026489258,190.48562049865723,344.4955825805664,150.67553043365479,357.65979766845703,122.56364822387695,363.73592376708984,152.61633396148682,361.84375762939453,124.67863082885742,373.58551025390625,153.91100406646729,377.4174118041992,171.30414962768555,386.38671875,145.2615737915039,387.82520294189453,120.12478351593018,398.69251251220703,157.93898105621338,399.3549346923828,176.44492149353027,407.45532989501953,140.81369876861572,411.3450241088867,119.67548847198486,418.08902740478516,156.9915246963501,417.8883743286133,177.82020092010498,428.8330078125,139.12007331848145,428.15696716308594,116.30547523498535,431.7955017089844,140.03743171691895,432.49935150146484,157.1468210220337
435.1152038574219,225.6515407562256,391.4421081542969,219.31543350219727,356.13086700439453,191.38020515441895,344.7674560546875,152.6092529296875,357.3015594482422,124.95972633361816,363.6692428588867,152.81611919403076,362.5719451904297,125.81624507904053,373.35262298583984,155.46595573425293,377.0738983154297,173.69001388549805,386.13536834716797,146.29730701446533,388.6106872558594,122.38019943237305,398.45558166503906,160.05600929260254,399.0057373046875,178.36825847625732,406.95457458496094,142.63073444366455,411.33872985839844,122.14582443237305,417.3977279663086,158.85819911956787,417.57274627685547,179.410400390625,427.97096252441406,141.40324115753174,427.8184509277344,118.56662034988403,431.16161346435547,141.34105682373047,432.23182678222656,157.61341094970703
432.8178405761719,225.9382152557373,390.579833984375,221.69689178466797,354.7336959838867,193.40649604797363,344.17972564697266,154.28840160369873,356.53411865234375,127.25300788879395,361.8898391723633,153.8408660888672,360.7569885253906,126.69553756713867,372.00836181640625,156.43589973449707,376.45755767822266,174.751296043396,384.6122360229492,147.4596405029297,386.7088317871094,123.46365451812744,396.9510269165039,161.41910076141357,397.9429244995117,179.92090702056885,405.34523010253906,143.76983642578125,409.7468948364258,123.94599437713623,415.9696578979492,160.92790603637695,415.9355163574219,181.16270542144775,426.1203384399414,142.51421928405762,425.94757080078125,120.49110889434814,429.852294921875,143.67160320281982,430.91129302978516,159.91322994232178
432.3615264892578,227.0039176940918,388.8787841796875,222.91271209716797,353.09959411621094,195.51864624023438,342.8184127807617,156.70337677001953,355.0635528564453,130.75880527496338,360.5437469482422,155.79773426055908,359.4462585449219,128.3611249923706,370.5194091796875,157.78920650482178,374.6966552734375,176.07929706573486,383.20777893066406,149.269380569458,385.1579284667969,125.07558345794678,395.4018783569336,162.53492832183838,396.16100311279297,181.00991249084473,403.7956237792969,145.64399242401123,407.6415252685547,125.31878471374512,414.16561126708984,161.53793334960938,414.14222717285156,181.80190086364746,424.3516159057617,144.58919048309326,424.10778045654297,121.94469451904297,427.77904510498047,143.86088848114014,428.65325927734375,159.63435173034668
432.37316131591797,226.61956787109375,388.8608932495117,223.21688175201416,353.42872619628906,194.57619667053223,342.9606246948242,154.85249519348145,354.7718811035156,127.67226219177246,359.6868133544922,157.22700119018555,358.5149383544922,128.40930461883545,370.93650817871094,158.30931186676025,375.1786422729492,176.30292892456055,381.97330474853516,149.95722770690918,383.9202117919922,124.88897323608398,395.58570861816406,163.10128211975098,396.6800308227539,181.27532958984375,402.21717834472656,145.35052299499512,406.4408874511719,125.16845226287842,413.6564636230469,162.75926113128662,413.6979675292969,182.80178546905518,422.24639892578125,143.12245845794678,422.5472640991211,121.67261123657227,426.9561767578125,145.22961616516113,427.8142547607422,160.89693546295166
431.4927673339844,225.22705078125,389.95655059814453,222.5786018371582,354.84996795654297,194.45355892181396,344.50355529785156,154.72386360168457,356.29459381103516,127.27595329284668,360.54019927978516,157.43162155151367,359.80491638183594,127.76867866516113,371.7872619628906,157.23891735076904,376.6518783569336,175.19777297973633,382.4884796142578,150.04221439361572,384.7691345214844,123.85519981384277,396.31420135498047,161.9248867034912,398.2141876220703,180.49189567565918,402.73509979248047,145.10141372680664,407.16663360595703,124.12101745605469,413.9857482910156,161.52513027191162,414.13780212402344,181.91617012023926,423.14361572265625,142.6824188232422,423.0831527709961,121.20635032653809,427.09033966064453,145.3246307373047,427.7656936645508,161.7949390411377
