x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
259.8481559753418,359.2533874511719,211.52767181396484,358.55804443359375,168.0246353149414,338.68964195251465,145.1003646850586,306.76660537719727,144.96610641479492,273.27418327331543,182.76996612548828,282.4028491973877,157.1285057067871,269.9590587615967,172.48653411865234,300.46191215515137,190.04011154174805,316.75658226013184,202.70980834960938,272.3407745361328,173.65812301635742,261.5507411956787,194.80096817016602,299.4591522216797,215.35282135009766,314.8596668243408,225.31503677368164,264.66273307800293,195.24297714233398,257.88219451904297,215.63148498535156,296.3035011291504,235.05287170410156,312.4047088623047,252.35919952392578,261.0311508178711,220.50115585327148,256.44779205322266,230.78590393066406,283.91510009765625,246.08388900756836,295.75100898742676
259.8244094848633,365.82406997680664,212.56380081176758,365.32665252685547,167.40497589111328,345.02171516418457,142.8691577911377,313.22399139404297,143.89171600341797,279.27197456359863,181.29817962646484,289.23502922058105,156.0738468170166,276.8469715118408,170.53241729736328,306.4406490325928,187.74747848510742,322.21561431884766,201.1857032775879,278.49732398986816,172.76288986206055,267.95236587524414,193.8223648071289,305.84132194519043,213.59790802001953,320.21389961242676,224.17936325073242,270.0528144836426,194.3373680114746,263.55854988098145,214.66325759887695,301.65653228759766,233.49403381347656,316.42112731933594,251.4523696899414,265.93749046325684,219.78361129760742,263.00336837768555,230.83070755004883,290.2801322937012,246.27052307128906,300.48840522766113
258.32027435302734,368.98595809936523,209.57860946655273,368.7300682067871,165.71680068969727,349.1649055480957,142.7077865600586,317.0760726928711,144.0518569946289,283.52070808410645,180.58162689208984,292.7058506011963,157.1364402770996,280.0144958496094,171.8596649169922,309.6233654022217,189.33961868286133,326.28968238830566,200.41744232177734,282.051944732666,173.54251861572266,271.7768669128418,194.0471076965332,308.48894119262695,214.39247131347656,324.3570041656494,222.91366577148438,273.8773727416992,194.24760818481445,267.830286026001,213.8876724243164,304.66381072998047,233.22254180908203,320.9255790710449,249.8598861694336,269.9017524719238,218.88702392578125,266.72882080078125,229.6784210205078,293.9937114715576,245.33998489379883,306.15182876586914
253.0683135986328,373.4443187713623,206.58998489379883,374.6114730834961,161.70001983642578,356.40832901000977,136.8564796447754,325.0350093841553,138.94622802734375,291.0216522216797,174.31396484375,301.14097595214844,148.01209449768066,291.1190700531006,164.60811614990234,319.5256233215332,183.52035522460938,334.03289794921875,193.7494659423828,290.9286403656006,163.93836975097656,282.74505615234375,187.16842651367188,318.71875762939453,208.8065528869629,331.995849609375,215.96673965454102,281.97235107421875,185.2567481994629,277.6121520996094,207.5019073486328,313.7282180786133,227.9374885559082,326.6635322570801,242.7404022216797,276.630220413208,209.59197998046875,275.8276176452637,222.05896377563477,302.5496292114258,239.10629272460938,311.6437339782715
257.29583740234375,371.43150329589844,209.43984985351562,372.9646110534668,165.94676971435547,354.40160751342773,142.04092025756836,323.9136600494385,140.48884391784668,292.60963439941406,178.59664916992188,300.567684173584,155.32570838928223,289.33396339416504,169.60067749023438,318.47116470336914,185.72322845458984,332.50213623046875,197.80872344970703,290.0895309448242,171.4205551147461,280.9870433807373,190.26861190795898,316.62257194519043,208.90804290771484,328.7868118286133,219.76579666137695,281.61495208740234,192.48197555541992,275.53067207336426,211.07681274414062,311.89879417419434,228.81418228149414,325.0099468231201,246.10149383544922,276.7756748199463,216.7667579650879,274.00171279907227,226.99657440185547,301.16578102111816,241.45780563354492,310.8040237426758
262.7085304260254,359.5323085784912,216.8698501586914,363.6775016784668,173.18174362182617,344.24720764160156,151.2165641784668,311.9524669647217,147.85409927368164,282.6723003387451,183.04487228393555,294.4870090484619,159.71939086914062,281.028470993042,175.08474349975586,310.9838676452637,190.4972267150879,323.8106632232666,203.1174087524414,284.57533836364746,177.09779739379883,273.3316898345947,195.70804595947266,310.12301445007324,213.26210021972656,319.56470489501953,225.9759521484375,276.8403911590576,198.76075744628906,266.07364654541016,216.5250587463379,305.097713470459,233.42140197753906,317.8352165222168,253.0572509765625,271.89273834228516,225.0558090209961,265.9302234649658,234.62905883789062,296.40292167663574,248.28487396240234,307.8106212615967
279.9860382080078,341.53178215026855,236.30416870117188,343.85799407958984,195.20336151123047,318.2201385498047,176.09973907470703,282.98741340637207,171.74747467041016,256.22777938842773,206.01552963256836,271.5506172180176,183.15786361694336,254.3927764892578,196.29764556884766,282.1905326843262,213.32368850708008,296.3774871826172,226.3097381591797,261.4372158050537,202.97138214111328,246.09492301940918,219.80487823486328,282.85560607910156,238.87855529785156,296.4719295501709,249.48003768920898,254.6129608154297,225.6576156616211,242.349214553833,241.8224334716797,279.75683212280273,259.59827423095703,294.46489334106445,276.67850494384766,250.38969039916992,250.57537078857422,243.87001991271973,261.33899688720703,273.5499858856201,276.38572692871094,285.7349395751953
304.5197868347168,328.0327606201172,262.95915603637695,331.51439666748047,217.3811912536621,301.7142391204834,197.8544807434082,266.1631393432617,188.38008880615234,242.23371505737305,225.76181411743164,254.68048095703125,207.00010299682617,240.6394386291504,219.00144577026367,274.0085792541504,233.66920471191406,290.5059242248535,247.99068450927734,245.01540184020996,226.85359954833984,231.26383781433105,242.2263526916504,271.69137954711914,259.0516471862793,286.06627464294434,272.5619316101074,239.54153537750244,251.99003219604492,228.9906406402588,265.4462242126465,268.5513210296631,280.41019439697266,282.10169792175293,301.6693115234375,235.6131362915039,277.2453308105469,229.2671298980713,284.9398422241211,259.67087745666504,295.75592041015625,269.307804107666
342.2205352783203,297.4263668060303,291.7262649536133,313.35144996643066,239.63321685791016,287.9588985443115,228.61560821533203,249.07307624816895,237.8075408935547,226.2238883972168,254.99977111816406,231.9375228881836,245.02410888671875,207.29124069213867,253.75642776489258,238.60608100891113,262.9876899719238,256.225004196167,281.2213706970215,221.05276107788086,268.9426040649414,196.9478702545166,281.4461135864258,235.09600639343262,293.9813423156738,252.74322509765625,307.9037857055664,214.94118690490723,296.1838150024414,194.5374584197998,307.17872619628906,232.6276445388794,318.1539726257324,251.3748264312744,334.7121047973633,211.41237258911133,322.0152282714844,196.3395881652832,328.96888732910156,226.56455039978027,337.85240173339844,242.31167793273926
361.61014556884766,291.04016304016113,309.13448333740234,286.23616218566895,266.5340805053711,260.0434398651123,258.7997055053711,228.92033100128174,270.18083572387695,206.92993640899658,280.34345626831055,206.51729106903076,272.51731872558594,187.77400016784668,286.94881439208984,213.7902545928955,300.06542205810547,236.2862491607666,306.2308883666992,199.0286350250244,296.7939567565918,180.85790634155273,313.2506561279297,212.6415252685547,329.4365692138672,236.84085845947266,333.4765625,196.91814422607422,322.37884521484375,181.1041259765625,336.4169692993164,212.49103546142578,350.12229919433594,236.40260696411133,361.20872497558594,202.00146675109863,349.0541076660156,185.62997817993164,355.83507537841797,210.8210849761963,365.6751251220703,230.24248123168945
417.69927978515625,271.08933448791504,365.21575927734375,268.7888431549072,313.93449783325195,242.39662170410156,296.0602569580078,205.8482551574707,304.3115425109863,175.07028579711914,319.0061950683594,198.17327499389648,318.071231842041,172.7243185043335,343.03760528564453,188.4423065185547,364.8350524902344,202.49125957489014,342.40570068359375,187.20369815826416,342.447509765625,165.48698902130127,368.8220977783203,188.15308570861816,390.1743698120117,203.49619388580322,367.05814361572266,181.35503768920898,364.8210906982422,162.21922874450684,386.47151947021484,185.85973262786865,403.2016372680664,204.75939273834229,391.5345764160156,182.26312637329102,387.89306640625,164.45664882659912,401.74346923828125,182.41925239562988,414.6592712402344,197.16599464416504
441.9853973388672,261.86476707458496,393.45958709716797,257.7402591705322,344.47460174560547,223.4487533569336,327.1173858642578,182.3814868927002,338.8848114013672,154.00062561035156,357.3025131225586,176.17245197296143,354.19246673583984,146.94631576538086,367.8081512451172,181.78939819335938,375.71044921875,203.3338737487793,384.44427490234375,169.99760627746582,379.17491912841797,143.9864158630371,393.91090393066406,183.70752811431885,402.9887008666992,203.2419204711914,412.59387969970703,168.65100860595703,405.89527130126953,146.26453399658203,417.60643005371094,183.88928890228271,424.7963333129883,203.2137107849121,441.7171859741211,170.98743438720703,431.76513671875,154.72256183624268,438.4587860107422,183.3215618133545,443.5535430908203,198.0832815170288
480.17154693603516,252.07277297973633,428.3534240722656,234.2556667327881,386.1513137817383,193.20086002349854,376.8223190307617,151.80670738220215,393.8302230834961,128.79997730255127,404.7303009033203,154.63311195373535,407.90931701660156,128.897123336792,414.75147247314453,162.66091346740723,418.5066604614258,181.71475410461426,432.1168518066406,151.36160373687744,433.32218170166016,127.43330955505371,439.2961120605469,165.48864841461182,443.31165313720703,182.44158267974854,458.1724166870117,153.7532901763916,458.2125473022461,133.08812141418457,461.18404388427734,168.5414743423462,463.4803009033203,186.09387874603271,483.8837432861328,160.83352088928223,480.4327392578125,145.5721664428711,479.7072219848633,170.6280755996704,480.10265350341797,183.41214179992676
498.38695526123047,238.92654418945312,451.0331726074219,223.3540964126587,408.34888458251953,187.52919673919678,401.40045166015625,144.13470268249512,424.92115020751953,121.03726387023926,431.24488830566406,147.05047130584717,427.59029388427734,117.16416120529175,432.92469024658203,149.20360565185547,436.4413833618164,167.47547149658203,458.19995880126953,144.33976650238037,457.5880432128906,117.98562526702881,462.65445709228516,156.47302150726318,464.5408248901367,174.82319355010986,483.4080123901367,146.27617835998535,482.3914337158203,122.39287376403809,485.0532531738281,158.7220573425293,484.71649169921875,178.21120262145996,508.28102111816406,153.57062816619873,504.3247604370117,133.17827224731445,503.55308532714844,159.46166038513184,502.9935836791992,175.37283897399902
536.2252426147461,231.24881744384766,488.30615997314453,214.69285011291504,445.65528869628906,177.18924522399902,435.93509674072266,130.5431842803955,459.48116302490234,105.11638641357422,466.37744903564453,139.22010898590088,467.85240173339844,108.89608383178711,473.97186279296875,140.5376958847046,476.4813232421875,161.3137149810791,493.1904602050781,136.60690784454346,494.08653259277344,107.79497623443604,499.8334503173828,146.4579677581787,501.59412384033203,166.0334300994873,518.2013320922852,137.26747512817383,518.8711547851562,112.2035551071167,521.4635467529297,150.29668807983398,521.4228057861328,170.85845947265625,543.1417846679688,142.78457164764404,539.9810791015625,123.42816352844238,540.791015625,151.90127849578857,541.6670608520508,168.42969417572021
548.5793304443359,224.9882984161377,503.8119125366211,211.47225379943848,462.66735076904297,173.229660987854,455.4262924194336,126.6798448562622,477.28057861328125,100.01837968826294,483.3744430541992,134.80871200561523,488.2952880859375,102.73515701293945,492.0650100708008,132.99739837646484,492.1504211425781,154.3412160873413,510.43556213378906,133.05406093597412,513.4511566162109,104.01333332061768,516.8247985839844,142.00695991516113,515.4933547973633,163.5188627243042,534.9394226074219,134.70298290252686,536.2553024291992,108.7250804901123,537.5204086303711,147.13075160980225,535.0987243652344,169.5699405670166,558.6398315429688,141.08591079711914,555.9402847290039,120.91103553771973,556.6004943847656,150.57106018066406,557.0072555541992,168.39723587036133
568.0002212524414,217.35783576965332,525.11962890625,200.91432094573975,487.36289978027344,163.082013130188,481.3987731933594,118.42227458953857,504.7660827636719,93.48774433135986,511.03111267089844,125.63080787658691,516.7555236816406,96.1484956741333,519.6541595458984,127.1063232421875,519.3679428100586,148.0853033065796,537.1823120117188,125.84023475646973,543.8005065917969,97.52415418624878,544.7743225097656,136.83438777923584,541.3613510131836,158.4248399734497,559.7762298583984,128.35424423217773,565.6196594238281,104.94147777557373,564.4930267333984,143.15025329589844,560.4389190673828,164.46913719177246,581.7763900756836,134.74901676177979,583.3852767944336,115.45523643493652,583.0870819091797,143.97289752960205,581.5755081176758,161.30796432495117
575.4831695556641,214.0088653564453,533.1938552856445,203.5608673095703,495.380859375,162.75612831115723,491.45118713378906,114.59095001220703,517.7833557128906,90.13631343841553,520.2462387084961,124.46577072143555,525.9347152709961,94.29081916809082,528.3371353149414,124.15785312652588,528.1890487670898,145.35030841827393,546.1823654174805,123.73580932617188,552.4026489257812,95.87027549743652,552.9483032226562,134.35349464416504,550.8356857299805,157.71157264709473,569.1598892211914,125.63830375671387,575.3351211547852,102.09075450897217,572.4015426635742,139.95873928070068,567.60498046875,163.4875202178955,591.357421875,131.22841358184814,593.0553436279297,113.86572360992432,590.7354354858398,142.85735607147217,588.6541366577148,161.89141273498535
583.7507247924805,215.48501014709473,540.7366943359375,200.57435989379883,506.44039154052734,160.89478969573975,504.4464874267578,114.1907787322998,529.5594024658203,89.49834823608398,531.713981628418,125.08661270141602,536.3206100463867,97.66276359558105,537.2643280029297,129.43425178527832,536.4790725708008,148.19552421569824,557.0645523071289,125.16177177429199,561.3493347167969,97.93420314788818,560.0558853149414,139.13404941558838,558.0073547363281,159.41657066345215,579.8265838623047,128.6649513244629,584.979362487793,103.50613117218018,580.5120086669922,143.97261142730713,576.4815521240234,165.77259063720703,602.1704864501953,136.25932216644287,603.0244445800781,115.45618057250977,599.1447067260742,144.91141319274902,597.4452972412109,163.06597709655762
587.2613525390625,218.69529247283936,543.1062698364258,206.23944282531738,509.00421142578125,164.09088134765625,508.1305694580078,115.08313179016113,531.9722366333008,89.58204746246338,532.4893569946289,127.74191379547119,539.317626953125,97.94501781463623,540.9067535400391,130.67346096038818,539.6604156494141,150.33586978912354,558.3273315429688,127.21761703491211,564.3752670288086,100.22585391998291,563.4861373901367,142.24937438964844,560.1962280273438,161.5523099899292,581.7867279052734,129.83449459075928,587.4285507202148,105.31901121139526,583.6391067504883,147.34243869781494,578.7441253662109,168.03348541259766,605.0215530395508,135.97115993499756,605.6639099121094,117.07479000091553,602.4308776855469,147.72997856140137,599.5502853393555,164.79208946228027
588.9717864990234,222.1299934387207,544.9891662597656,208.39396476745605,510.12767791748047,166.33835792541504,509.0793228149414,116.68667078018188,533.7807464599609,92.96722412109375,533.5237121582031,129.87200260162354,541.0346984863281,100.9810209274292,542.8726196289062,134.9566411972046,541.099739074707,152.95862674713135,559.2634201049805,129.94930744171143,566.25244140625,104.62952613830566,565.1551055908203,147.3817777633667,560.3113174438477,164.32178020477295,582.2111511230469,132.76988983154297,589.6797180175781,109.49140548706055,585.4982757568359,151.47833347320557,579.4869995117188,170.39794921875,605.3654479980469,138.32356452941895,607.4856567382812,120.05046844482422,604.0816879272461,150.17229080200195,600.802116394043,165.72874546051025
590.0125885009766,222.66474723815918,545.7666778564453,207.89053916931152,511.40270233154297,169.07286643981934,509.01050567626953,120.3581714630127,534.1707229614258,95.2230978012085,533.0507659912109,132.67390251159668,540.759162902832,103.59347105026245,543.9234161376953,136.1569118499756,542.8722763061523,155.4750680923462,558.7276840209961,131.86295986175537,565.6376266479492,105.56341409683228,566.0971832275391,147.60671138763428,561.953125,166.36200428009033,581.6913604736328,133.60668182373047,589.2238616943359,110.90415000915527,585.9721755981445,152.361102104187,579.7520446777344,172.3506259918213,604.2930603027344,138.88102054595947,607.1450424194336,121.42630577087402,603.9308166503906,150.9469985961914,599.5804214477539,167.15413570404053
590.5797576904297,225.166597366333,545.9747695922852,210.0868320465088,511.8418884277344,171.52027130126953,510.5655288696289,123.5020637512207,534.0972137451172,97.6448392868042,531.7540740966797,135.2778196334839,539.3752288818359,104.71747398376465,542.1974182128906,136.65282726287842,541.1572265625,157.61521339416504,557.7835845947266,134.20490741729736,564.4305801391602,106.64543151855469,564.7864532470703,149.00795459747314,560.7774353027344,169.21776294708252,581.3336944580078,136.14821434020996,588.4865951538086,111.5774917602539,585.4541015625,154.1360092163086,579.2022705078125,175.21323680877686,604.537467956543,142.13204383850098,606.9784927368164,122.940673828125,603.9309692382812,153.52020263671875,599.1527938842773,170.14434814453125
