x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
498.7137985229492,325.6699562072754,447.37205505371094,324.77691650390625,401.02298736572266,284.16117668151855,389.12708282470703,230.68416595458984,402.5136947631836,198.77627849578857,422.95936584472656,237.27879524230957,413.9234161376953,205.3989028930664,422.5987243652344,243.42999458312988,431.4174270629883,258.47107887268066,453.13255310058594,231.34998321533203,440.58837890625,200.25671482086182,449.5425796508789,247.24305152893066,458.9193344116211,258.6248016357422,482.4209976196289,228.47439765930176,471.63330078125,200.25283813476562,476.67911529541016,247.67641067504883,484.96273040771484,260.94712257385254,514.2926025390625,226.18660926818848,500.8498764038086,209.58402156829834,501.57352447509766,244.2952537536621,507.8407669067383,253.97998809814453
492.4459457397461,328.01965713500977,441.1854934692383,322.5196838378906,396.6279983520508,283.11933517456055,385.1169967651367,231.8704891204834,401.46202087402344,202.5653600692749,419.4247817993164,237.8341770172119,408.9055633544922,206.2760353088379,419.2010498046875,245.0247287750244,427.9507064819336,259.86413955688477,450.30941009521484,231.8855381011963,436.0315704345703,201.71753883361816,446.5413284301758,248.2770538330078,456.6904067993164,259.90339279174805,480.1984405517578,229.8098373413086,466.74991607666016,201.8737506866455,473.4005355834961,247.9181671142578,482.7412414550781,261.2494468688965,512.7614212036133,228.8723659515381,496.30165100097656,212.39968299865723,498.08143615722656,244.9669361114502,505.3281021118164,253.5292911529541
491.84783935546875,326.62742614746094,442.7469253540039,325.4802703857422,395.9701919555664,285.8975028991699,383.36219787597656,233.58206748962402,399.2333984375,202.68156051635742,417.49786376953125,238.36059093475342,407.03041076660156,206.0343360900879,417.36351013183594,243.9982795715332,425.9077453613281,259.092435836792,448.47484588623047,231.69801235198975,434.53479766845703,202.16148376464844,445.1184844970703,247.90143013000488,454.25498962402344,259.52253341674805,478.34056854248047,229.16353225708008,465.17215728759766,201.98068141937256,472.48321533203125,247.2784423828125,480.61561584472656,260.1371097564697,510.6685256958008,227.88455486297607,494.57122802734375,212.50310897827148,497.10750579833984,244.56567764282227,503.93543243408203,253.1722354888916
488.43292236328125,324.65197563171387,439.16088104248047,323.1664180755615,392.96531677246094,283.8728713989258,381.3256072998047,232.4417495727539,397.29713439941406,202.09954261779785,416.2157440185547,235.8356523513794,404.12986755371094,203.7339735031128,413.8420104980469,241.85648918151855,423.2375717163086,257.5806427001953,447.2991943359375,229.68485355377197,430.82115173339844,199.8759412765503,441.48372650146484,246.16868019104004,452.4897766113281,258.40444564819336,476.94122314453125,227.45490074157715,461.0514831542969,200.08767127990723,468.28922271728516,245.92154502868652,478.26969146728516,258.9895248413086,509.3071746826172,226.1385154724121,489.82337951660156,211.07595920562744,492.87994384765625,243.41208457946777,501.29085540771484,251.98368072509766
487.90470123291016,323.6159133911133,440.6446075439453,324.8323059082031,392.2591018676758,285.1046562194824,378.69529724121094,232.26542472839355,393.08353424072266,201.06170654296875,414.89978790283203,235.81202030181885,402.5762939453125,203.31695079803467,413.5131072998047,242.0156478881836,422.54981994628906,257.5788974761963,445.57701110839844,229.26366806030273,429.55394744873047,199.76649284362793,441.1979293823242,245.98909378051758,450.96099853515625,257.7402877807617,475.00484466552734,226.3493013381958,459.6371078491211,199.491548538208,467.9910659790039,245.53044319152832,476.6409683227539,258.3152961730957,506.28204345703125,224.33406829833984,488.6735534667969,210.08161067962646,492.1689987182617,242.62304306030273,499.61437225341797,250.78485488891602
486.3008499145508,323.68998527526855,440.0244903564453,325.5918788909912,391.0851287841797,285.9736919403076,377.65560150146484,232.5148344039917,392.71728515625,201.80015087127686,413.82701873779297,236.95993423461914,401.0370635986328,204.71735000610352,411.6718292236328,243.30997467041016,420.9332275390625,258.60257148742676,444.5669937133789,230.96835136413574,428.3654022216797,200.8734941482544,439.2040252685547,247.77789115905762,448.62552642822266,258.90031814575195,473.4206008911133,227.9329490661621,457.92972564697266,199.8561716079712,465.7647705078125,247.44853019714355,474.8412322998047,259.89426612854004,504.52430725097656,224.72054958343506,487.56256103515625,210.03114223480225,490.84407806396484,243.88137817382812,498.45592498779297,252.0380687713623
488.48217010498047,324.58497047424316,440.3023147583008,327.0469379425049,390.51300048828125,285.61243057250977,377.7531051635742,230.99361419677734,393.5169219970703,201.3529872894287,413.50013732910156,236.83990001678467,401.7361831665039,204.62579727172852,411.3401412963867,243.0494499206543,419.72747802734375,257.74060249328613,444.28253173828125,231.09990119934082,428.8079833984375,201.82684421539307,439.0487289428711,247.8768539428711,447.97412872314453,257.72552490234375,473.348388671875,228.07740211486816,458.30711364746094,200.67991733551025,466.0929870605469,247.02146530151367,475.3131866455078,258.5536193847656,504.83673095703125,224.5974826812744,487.45147705078125,210.61316013336182,491.66099548339844,243.68451118469238,500.18829345703125,250.90312957763672
488.8129425048828,329.3251132965088,438.5114288330078,322.5921821594238,395.5034637451172,282.7616500854492,382.63999938964844,231.86914443969727,396.6411590576172,200.60093879699707,419.68536376953125,235.85134506225586,409.6327209472656,205.32734870910645,416.97601318359375,244.1008186340332,425.0550842285156,258.4618663787842,448.8113784790039,230.48240661621094,434.79103088378906,200.99802017211914,442.5100326538086,247.1971035003662,452.9926300048828,257.14502334594727,477.4134063720703,228.3594846725464,463.6970901489258,200.47164916992188,468.2876968383789,246.3273811340332,478.1629943847656,258.2981586456299,508.81019592285156,227.32313632965088,492.22400665283203,210.02629280090332,492.7415466308594,242.87981986999512,500.71388244628906,251.55498504638672
492.9139709472656,326.23266220092773,442.50823974609375,326.9813060760498,394.1925811767578,285.9070014953613,382.5435256958008,231.94762229919434,398.18397521972656,200.69884300231934,418.1619644165039,238.33186626434326,408.3209228515625,204.64718341827393,416.8598175048828,242.63577461242676,424.56966400146484,259.30088996887207,449.2363739013672,232.03123569488525,434.8853302001953,201.09861373901367,444.6302032470703,247.0337677001953,453.71410369873047,260.1533317565918,478.7380599975586,229.2340850830078,464.3485641479492,200.9420871734619,471.2662124633789,246.754732131958,479.7674560546875,260.99830627441406,510.4484176635742,227.21693515777588,492.9945373535156,211.81378841400146,496.12071990966797,244.3737030029297,503.790283203125,253.72687339782715
493.35948944091797,326.46288871765137,444.10572052001953,325.4001045227051,396.40052795410156,284.3013381958008,382.4298858642578,230.65617084503174,397.14969635009766,198.67847442626953,417.7880096435547,236.18200778961182,406.6436767578125,203.15028190612793,417.04235076904297,242.14499473571777,425.2118682861328,256.3104057312012,448.8656997680664,229.7540044784546,433.95660400390625,200.5338191986084,444.49466705322266,247.20786094665527,453.50406646728516,256.85720443725586,478.49143981933594,227.2719669342041,464.45079803466797,200.14100074768066,471.5263366699219,246.17377281188965,480.2718734741211,257.556209564209,510.4829406738281,225.22642135620117,494.3295669555664,210.67877769470215,497.0338821411133,243.54881286621094,504.76402282714844,251.0035800933838
488.20960998535156,324.6160697937012,440.5147933959961,319.8929214477539,393.89720916748047,281.154727935791,378.1380081176758,229.67309474945068,395.48072814941406,198.34725379943848,415.4001235961914,233.7842845916748,404.38419342041016,199.36949729919434,414.8183059692383,238.4450626373291,422.92186737060547,253.34535598754883,447.0014190673828,227.79333114624023,433.08387756347656,197.45223999023438,443.18546295166016,243.62302780151367,451.7087173461914,253.90019416809082,477.35965728759766,225.58167457580566,463.7948989868164,198.071551322937,470.7141876220703,243.0080795288086,478.4208679199219,254.05969619750977,510.0885772705078,224.58706855773926,493.3652114868164,208.58289241790771,495.6878662109375,240.39210319519043,502.427978515625,248.27997207641602
471.18785858154297,307.4501037597656,426.8329620361328,304.8364734649658,377.8741455078125,265.0732612609863,362.8224182128906,213.67103576660156,379.7819137573242,181.77523612976074,400.54393768310547,215.6226682662964,390.94661712646484,182.90738582611084,401.49818420410156,222.00561046600342,406.8954086303711,236.9040584564209,431.82594299316406,209.82009887695312,421.23958587646484,182.4836540222168,430.9141159057617,228.46391201019287,434.6417999267578,238.23164463043213,462.08065032958984,208.8380241394043,452.86563873291016,184.714937210083,459.8207473754883,228.92274856567383,462.1824264526367,238.7690019607544,493.9752960205078,209.7298765182495,482.0869445800781,193.67041110992432,485.95340728759766,226.1958646774292,489.51778411865234,234.2912721633911
441.04034423828125,288.32139015197754,392.54486083984375,277.1759033203125,346.2969970703125,238.67870807647705,329.3426513671875,191.86716556549072,347.19818115234375,164.7150993347168,372.5067901611328,191.1524248123169,359.34886932373047,162.31577396392822,371.6676712036133,197.7425765991211,381.904296875,214.51231956481934,403.0281066894531,185.364089012146,390.6901168823242,160.4373264312744,402.2026062011719,201.70397758483887,410.5133056640625,217.14852333068848,433.3897018432617,185.7171392440796,420.1466369628906,162.1592903137207,428.0129623413086,202.58008003234863,433.17920684814453,217.8962516784668,466.0489273071289,191.03013038635254,450.19630432128906,172.4856662750244,452.1026611328125,202.0817756652832,455.76751708984375,214.65075016021729
422.5455093383789,276.15257263183594,372.9079055786133,266.3229560852051,323.8523864746094,229.12366390228271,307.861328125,182.18542098999023,327.00889587402344,153.41580390930176,352.0172119140625,182.98152923583984,339.87327575683594,152.25610256195068,350.60646057128906,185.7315444946289,358.23692321777344,203.20229530334473,383.0860137939453,176.67709350585938,371.55765533447266,150.6718397140503,382.9213333129883,189.58258152008057,389.70325469970703,206.1631965637207,413.91490936279297,175.66284656524658,401.36234283447266,150.12333869934082,409.0183639526367,188.88932704925537,413.39054107666016,206.69872283935547,445.5268096923828,179.5773983001709,429.0357208251953,159.16033744812012,431.8002700805664,188.9760446548462,435.82767486572266,204.2104196548462
385.66097259521484,259.08820152282715,331.3716506958008,245.64210891723633,284.5648002624512,209.91107940673828,270.56055068969727,166.40210151672363,279.9241256713867,134.96881484985352,314.01708602905273,162.5961685180664,295.91360092163086,133.53331089019775,305.34984588623047,166.5750217437744,316.45673751831055,184.60527420043945,342.99537658691406,155.8476448059082,325.4679870605469,127.85343647003174,336.0121536254883,168.12692642211914,348.3103561401367,185.8432388305664,372.7732467651367,153.76267433166504,353.4992980957031,127.78696060180664,361.9490432739258,168.18260192871094,371.7716979980469,185.47688484191895,405.3141403198242,156.3691806793213,381.18900299072266,133.48340034484863,383.99829864501953,164.07840728759766,392.8853988647461,179.20220375061035
353.1583786010742,239.29002285003662,296.3637351989746,224.8630428314209,250.73551177978516,192.18257904052734,233.27861785888672,148.22416305541992,245.2259063720703,115.53037405014038,278.6391258239746,141.47133350372314,258.8775062561035,116.45931243896484,268.8520050048828,149.42813873291016,281.6676902770996,165.73463916778564,305.67718505859375,133.47936630249023,287.0721626281738,106.98757410049438,298.3656692504883,149.25506114959717,312.4702262878418,166.63862228393555,333.87535095214844,130.8581256866455,314.5827102661133,108.26395511627197,322.77793884277344,148.9785861968994,334.27234649658203,165.3713893890381,365.94276428222656,133.61483573913574,342.0825958251953,113.29904794692993,343.93550872802734,143.07146072387695,353.8929748535156,157.00570106506348
336.8853759765625,228.1017780303955,285.89067459106445,220.23722648620605,238.8706398010254,188.56317043304443,219.72713470458984,143.43628406524658,234.931640625,111.05133533477783,265.64083099365234,135.87364196777344,246.80234909057617,110.64049243927002,256.6799736022949,146.96770191192627,268.55567932128906,161.4095163345337,292.4269676208496,127.49499320983887,272.5046157836914,102.01385021209717,283.5115432739258,144.38428401947021,297.2933578491211,158.6006784439087,319.5709419250488,123.47628593444824,299.6999931335449,101.14046573638916,307.9307556152344,142.44986057281494,318.88439178466797,156.56351566314697,350.11260986328125,123.47159385681152,327.9970932006836,105.83720684051514,331.35169982910156,135.70828914642334,340.5311965942383,147.5994873046875
317.1373748779297,214.34539318084717,267.1684455871582,215.67104816436768,218.2164764404297,184.75972652435303,200.3591537475586,137.9541778564453,214.86953735351562,107.42237091064453,243.50147247314453,132.80991554260254,228.51144790649414,104.06275033950806,237.04282760620117,141.71383380889893,246.8619155883789,158.13720703125,268.87866973876953,123.8192367553711,251.66894912719727,97.28082418441772,263.16967010498047,140.36783695220947,276.05030059814453,153.91309261322021,294.9432945251465,118.47124099731445,277.134952545166,93.783860206604,286.1027526855469,137.02923774719238,297.04925537109375,151.08482837677002,324.6844482421875,115.40103435516357,304.3644142150879,99.4915223121643,308.7236976623535,130.69101333618164,318.32311630249023,140.51652431488037
306.32001876831055,213.01008224487305,257.9889678955078,215.0748109817505,210.85678100585938,184.82987880706787,193.75085830688477,139.788236618042,207.23695755004883,109.62321281433105,235.10618209838867,134.75970268249512,218.64545822143555,108.03507328033447,227.09232330322266,143.84745597839355,238.04969787597656,157.81668663024902,259.76327896118164,125.8564281463623,239.60268020629883,100.49397468566895,251.5550994873047,144.22008991241455,266.6825294494629,154.76699352264404,285.01277923583984,119.72854614257812,264.4192123413086,95.2096438407898,274.3284225463867,140.33502101898193,288.5053825378418,152.75293350219727,313.9532470703125,115.07670879364014,290.7527160644531,100.33106803894043,295.94451904296875,131.2519884109497,307.928466796875,139.56523418426514
304.8220443725586,213.20151329040527,258.56225967407227,219.77205276489258,208.57355117797852,188.34716320037842,192.05148696899414,142.1003007888794,205.9319305419922,113.23070526123047,231.36075973510742,138.03308486938477,213.14300537109375,110.3509783744812,223.30018997192383,145.64510822296143,234.1613006591797,160.0526762008667,256.24658584594727,129.6384859085083,236.36137008666992,104.16438102722168,249.7052764892578,147.3702049255371,263.31689834594727,157.1744155883789,280.965576171875,123.47345352172852,260.3984069824219,97.15084075927734,271.29573822021484,141.82230949401855,284.94298934936523,154.003643989563,309.06538009643555,117.68121242523193,287.305850982666,102.26132869720459,292.9257583618164,133.38549613952637,304.3489074707031,141.86129093170166
309.72143173217773,220.95645904541016,258.0868148803711,218.41763019561768,214.4900131225586,191.1745548248291,196.3165283203125,149.2672348022461,204.64651107788086,117.66258001327515,236.32640838623047,143.0626344680786,218.9657974243164,117.03450679779053,227.98416137695312,150.72033405303955,240.19609451293945,164.93494033813477,258.7132453918457,134.42971229553223,239.81557846069336,108.23029518127441,252.49818801879883,150.19723892211914,268.0943298339844,160.133957862854,283.2839584350586,128.79013538360596,263.01048278808594,102.13040828704834,273.34646224975586,144.75993633270264,287.7858543395996,156.53104305267334,312.8097343444824,125.82592964172363,290.63982009887695,108.61995220184326,294.1922378540039,138.12426567077637,305.03015518188477,146.82668209075928
309.81578826904297,219.7736406326294,262.81219482421875,222.46232986450195,216.36764526367188,192.4156665802002,199.2324447631836,147.6901388168335,209.1219711303711,117.6380968093872,235.8233642578125,144.32843685150146,218.13541412353516,117.34943389892578,229.12826538085938,151.9522476196289,240.5445671081543,165.4317569732666,259.66094970703125,135.6672191619873,240.56673049926758,110.35835266113281,254.09006118774414,152.93107509613037,267.67526626586914,162.82907009124756,284.2709541320801,129.82595443725586,264.00882720947266,103.24215173721313,275.2503967285156,147.57740020751953,288.8284492492676,160.70215702056885,312.6337242126465,125.28781414031982,290.49604415893555,108.97029161453247,296.45862579345703,139.7468662261963,308.11967849731445,149.27560329437256
313.35290908813477,218.9541721343994,264.1162300109863,219.92231369018555,219.65612411499023,192.3121976852417,202.3594093322754,148.8822841644287,211.67909622192383,118.13824653625488,239.83064651489258,145.17067909240723,222.3928451538086,118.50322723388672,232.40901947021484,151.84943675994873,244.3579864501953,165.5368995666504,263.55125427246094,136.5830898284912,244.3572235107422,111.12200260162354,257.489070892334,152.87867546081543,272.42990493774414,163.21510791778564,288.173885345459,131.08500480651855,268.4096908569336,104.86093282699585,279.02326583862305,148.23394775390625,293.0109214782715,161.03954315185547,316.7446517944336,127.59750366210938,295.89237213134766,111.39535903930664,300.0065612792969,141.64652824401855,310.5514907836914,150.96117496490479
316.7503356933594,219.23234939575195,264.57923889160156,216.8689727783203,223.55453491210938,189.8545217514038,206.8290901184082,148.26218605041504,214.16973114013672,116.43163204193115,244.32857513427734,144.89627838134766,227.91276931762695,118.86955261230469,236.91789627075195,150.99595069885254,249.25495147705078,164.62151527404785,266.88934326171875,136.08909130096436,248.21718215942383,110.50043106079102,260.3924560546875,152.0529270172119,276.9955635070801,162.9944086074829,291.1078643798828,130.79532623291016,271.59175872802734,104.64717864990234,281.04156494140625,147.5329828262329,296.39137268066406,160.8193874359131,320.01903533935547,128.23838710784912,298.7963104248047,110.83893299102783,301.8753242492676,140.061936378479,313.6405372619629,149.54199314117432
317.01154708862305,218.0837917327881,265.5168342590332,217.09166049957275,224.39292907714844,189.98953342437744,208.60607147216797,147.96069145202637,217.2450828552246,117.23927736282349,247.12505340576172,143.0190896987915,232.20727920532227,117.0864200592041,240.35240173339844,151.53648376464844,250.53705215454102,164.3062162399292,269.5650100708008,134.37884330749512,251.17938995361328,109.37185764312744,262.02409744262695,151.60790920257568,276.7411804199219,160.50724983215332,292.9321098327637,129.29728031158447,273.7924003601074,103.85637760162354,282.1816825866699,146.89815044403076,296.2945747375488,158.11310291290283,320.1471710205078,126.25524044036865,299.0330505371094,110.08283615112305,302.606258392334,139.36916828155518,314.35665130615234,147.16529846191406
313.91387939453125,215.36702156066895,266.7238998413086,217.6139259338379,223.27247619628906,189.05094623565674,208.47002029418945,145.31996726989746,218.53158950805664,115.53932189941406,247.61724472045898,141.02654457092285,232.11273193359375,116.30826473236084,239.69482421875,150.29911994934082,249.90028381347656,163.20457935333252,270.73604583740234,132.89822101593018,251.30496978759766,108.30119132995605,262.9716491699219,151.1727476119995,277.9829216003418,161.3516092300415,294.08607482910156,127.78128147125244,273.75879287719727,102.02095985412598,282.93128967285156,146.23239040374756,297.7465629577637,158.61961841583252,321.30298614501953,123.4815502166748,298.8952445983887,109.57327365875244,303.7932777404785,140.07196426391602,315.8136749267578,147.57877349853516
317.41859436035156,212.00843811035156,271.98015213012695,220.49516201019287,224.0117073059082,190.19594192504883,207.52765655517578,145.6350803375244,218.8219451904297,116.18892431259155,245.1165008544922,142.15466022491455,228.8707160949707,116.11056089401245,239.70333099365234,149.987211227417,250.36041259765625,163.6781644821167,268.8608169555664,132.82879829406738,250.22897720336914,107.94915676116943,264.5806884765625,150.27198314666748,278.3817672729492,161.00272178649902,292.6064109802246,126.65353775024414,273.4630584716797,101.57238721847534,285.36020278930664,145.24452209472656,298.8997268676758,158.17153930664062,319.8371887207031,121.06719017028809,299.9944496154785,107.50045537948608,306.76990509033203,138.2970142364502,317.91229248046875,146.64244651794434
318.0797576904297,215.16357421875,269.91498947143555,219.20167922973633,224.3907356262207,189.58372592926025,208.4398078918457,144.58349704742432,219.17686462402344,113.98135185241699,243.97254943847656,141.99138164520264,228.67822647094727,115.96037864685059,238.45579147338867,149.35883045196533,249.58744049072266,162.6676368713379,268.5142135620117,133.1022548675537,250.98697662353516,108.01054000854492,263.4984016418457,150.22968292236328,278.05137634277344,160.5319118499756,293.5179901123047,128.106050491333,276.0166549682617,102.43095874786377,285.46667098999023,145.72680473327637,299.3975257873535,158.3940839767456,322.36316680908203,124.21392917633057,303.70418548583984,109.85770225524902,307.56364822387695,140.13301849365234,317.63938903808594,148.30199718475342
326.0047149658203,214.54806804656982,284.3562126159668,222.5522518157959,235.54529190063477,191.86663627624512,215.2853775024414,146.59714221954346,225.2802848815918,117.18746423721313,250.53899765014648,143.37461471557617,237.02558517456055,117.9193925857544,248.09921264648438,152.0040464401245,258.0583381652832,165.2029037475586,275.1314353942871,134.17280673980713,260.18701553344727,109.19085502624512,273.54806900024414,150.49269676208496,285.33639907836914,160.57693004608154,300.4513931274414,128.3457899093628,285.6327819824219,106.00888967514038,297.0991325378418,147.4440622329712,307.2316551208496,158.32982540130615,328.1439971923828,123.15402030944824,312.3682403564453,109.98918056488037,318.7282943725586,139.9613857269287,326.9733428955078,147.67925262451172
346.8459701538086,213.79231452941895,301.90319061279297,218.65224838256836,255.2757453918457,187.08746910095215,236.1197853088379,144.84076023101807,246.66839599609375,115.0761079788208,269.7719383239746,141.73984050750732,257.84812927246094,114.96147394180298,269.9481964111328,146.97884559631348,278.95238876342773,161.8681240081787,294.9955177307129,132.50547409057617,282.1848487854004,107.51649856567383,296.4296340942383,145.37713050842285,306.915225982666,159.27161693572998,320.75172424316406,127.40080833435059,307.5867462158203,103.94120693206787,319.5564842224121,141.4863109588623,328.270263671875,156.82860374450684,349.2172622680664,124.6452283859253,335.4974365234375,108.86641502380371,342.0337677001953,136.70745849609375,348.4811782836914,148.6453914642334
