x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
510.91453552246094,436.04968070983887,474.8882293701172,438.61873626708984,430.55259704589844,412.41954803466797,416.15543365478516,374.9600887298584,429.2997360229492,350.67870140075684,435.62671661376953,369.4163131713867,428.52611541748047,346.7403316497803,442.6089096069336,377.06491470336914,444.24476623535156,382.8172016143799,458.7644958496094,359.9883556365967,452.2159957885742,338.54902267456055,465.69469451904297,375.7529926300049,464.2166519165039,376.99487686157227,481.47743225097656,354.19163703918457,477.0438766479492,336.4292907714844,487.5159454345703,371.2342357635498,486.50211334228516,372.6999092102051,505.98114013671875,349.3310737609863,499.2100143432617,335.5289554595947,506.37245178222656,361.67163848876953,508.1986618041992,365.8631229400635
514.2269515991211,435.7186031341553,478.8871765136719,437.5316333770752,438.9559555053711,410.9722137451172,426.5827178955078,373.3966541290283,440.29232025146484,348.95788192749023,442.8709030151367,365.4451847076416,437.64427185058594,343.29468727111816,450.10326385498047,374.5612907409668,451.15596771240234,381.3753890991211,466.16912841796875,356.62010192871094,462.3115539550781,336.86041831970215,473.7175750732422,374.4375228881836,471.38179779052734,375.67111015319824,489.16881561279297,352.19836235046387,487.11158752441406,335.9128189086914,495.5058288574219,371.48743629455566,492.7436828613281,373.60633850097656,513.9393997192383,349.16730880737305,508.5803985595703,335.4030418395996,513.642578125,362.16307640075684,513.8582229614258,367.06910133361816
522.8433609008789,437.82849311828613,486.9562530517578,438.37220191955566,446.8860626220703,411.89074516296387,436.08142852783203,373.5341548919678,451.34159088134766,348.44215393066406,451.5923309326172,366.9224452972412,449.73079681396484,343.6698246002197,462.07103729248047,375.0185966491699,462.43045806884766,380.7536315917969,475.4948043823242,358.40097427368164,475.0307846069336,336.89955711364746,485.3594970703125,375.0603675842285,481.7549514770508,376.20311737060547,498.9196014404297,354.3746566772461,500.02429962158203,336.3046073913574,506.6655731201172,372.32980728149414,502.61890411376953,374.53845977783203,523.7427139282227,352.7211570739746,521.1356735229492,337.63092041015625,524.6957397460938,364.32947158813477,523.5730743408203,369.62353706359863
524.9832534790039,437.54138946533203,487.4517059326172,436.8562602996826,450.0020217895508,408.67298126220703,441.937255859375,370.19619941711426,456.2141418457031,342.9613780975342,455.86315155029297,362.4392509460449,456.5869140625,342.5228977203369,466.7464828491211,374.5432949066162,465.1055145263672,378.6808204650879,480.3173065185547,354.4485282897949,481.32251739501953,335.5228614807129,490.58528900146484,374.8675060272217,486.5053939819336,373.7304210662842,503.93978118896484,351.05652809143066,506.5647888183594,335.0537395477295,511.4363479614258,371.4433479309082,506.5865707397461,371.59040451049805,528.5999298095703,349.5352363586426,526.9245910644531,336.40480041503906,529.5143127441406,363.5108184814453,527.4863052368164,367.5805377960205
524.5735168457031,436.87445640563965,488.26210021972656,437.2050189971924,450.05104064941406,408.51954460144043,442.06104278564453,369.259557723999,456.69368743896484,342.6885223388672,457.22545623779297,360.98711013793945,457.06233978271484,340.5241298675537,466.64581298828125,372.412748336792,464.9570083618164,377.3115634918213,481.33453369140625,354.067440032959,481.6779327392578,334.55217361450195,490.2225875854492,375.0139904022217,484.78572845458984,374.4843006134033,504.4697570800781,350.89877128601074,507.2393798828125,334.0280342102051,511.5423583984375,371.63031578063965,505.38455963134766,372.4545192718506,528.8568115234375,349.87483978271484,528.1178665161133,335.4356288909912,530.5622863769531,362.42008209228516,527.7818298339844,366.8892288208008
524.1929626464844,436.88767433166504,488.10352325439453,435.595006942749,450.86254119873047,407.41464614868164,442.1558380126953,369.6849060058594,455.6683349609375,343.73680114746094,456.2489700317383,360.485143661499,455.9444808959961,340.7450294494629,466.9832992553711,372.2142219543457,466.59130096435547,377.00185775756836,480.8089065551758,353.0830192565918,480.82469940185547,333.9463233947754,490.1615905761719,373.57927322387695,485.70411682128906,373.1166458129883,504.6720504760742,349.7071838378906,506.9735336303711,333.2244873046875,511.6656494140625,370.3788471221924,506.163330078125,371.5147876739502,529.0618896484375,348.94763946533203,527.4218368530273,335.1632022857666,529.8941802978516,361.87817573547363,527.5617218017578,366.1296272277832
523.8371276855469,435.2226448059082,486.47647857666016,433.80964279174805,449.16309356689453,405.94791412353516,440.1277542114258,367.7387237548828,454.1661834716797,342.8550910949707,454.45850372314453,359.2342758178711,455.2183151245117,339.5944404602051,466.43260955810547,370.57934761047363,464.79209899902344,375.6521701812744,479.3825912475586,351.670503616333,480.1340103149414,332.5172996520996,489.3913269042969,371.6055679321289,483.13289642333984,371.96179389953613,503.3314514160156,348.2346725463867,506.40403747558594,331.94403648376465,511.092529296875,368.42848777770996,504.07100677490234,369.9780750274658,527.5920486450195,347.67940521240234,527.3342132568359,334.3886661529541,529.8320007324219,360.4576778411865,526.3211822509766,364.517126083374
522.1730041503906,436.21604919433594,485.89141845703125,434.29704666137695,448.77838134765625,405.41393280029297,439.2710876464844,367.46935844421387,452.06199645996094,341.9630527496338,454.94091033935547,358.69457244873047,455.25611877441406,339.4606304168701,465.9547424316406,370.38817405700684,465.0655746459961,375.48354148864746,479.6343994140625,350.9854316711426,479.95777130126953,332.6853275299072,488.99044036865234,372.2084426879883,483.9276123046875,371.954984664917,503.51428985595703,347.9428768157959,505.9294128417969,332.0629692077637,510.2204895019531,368.4971523284912,504.0848922729492,369.7037601470947,527.7637100219727,347.75522232055664,526.6458892822266,334.86597061157227,528.6538314819336,361.0013008117676,525.6626129150391,365.36335945129395
522.9360198974609,434.80639457702637,487.04532623291016,434.8231315612793,448.06053161621094,406.3799285888672,438.5420608520508,367.62253761291504,452.59674072265625,341.89212799072266,453.67130279541016,360.77067375183105,452.3302459716797,339.26307678222656,464.8881530761719,370.47938346862793,464.8651123046875,376.5212345123291,478.4966278076172,352.9445171356201,478.25294494628906,332.4835395812988,488.8359069824219,372.0618152618408,483.9029312133789,373.68146896362305,502.30499267578125,349.1264820098877,504.58751678466797,331.86201095581055,510.3181838989258,369.0483283996582,504.28253173828125,371.7505359649658,526.6133499145508,348.02284240722656,525.6862258911133,334.1176986694336,528.848991394043,360.86368560791016,525.737190246582,365.83580017089844
521.9364929199219,435.9396171569824,485.49339294433594,434.8095989227295,447.20264434814453,406.89640045166016,437.7555847167969,368.492374420166,451.7931365966797,343.11378479003906,454.12353515625,361.5537643432617,454.51271057128906,340.2693557739258,464.89501953125,371.13561630249023,463.5311508178711,376.6024875640869,478.6475372314453,353.6545944213867,479.2314147949219,333.2344436645508,488.6152648925781,372.4481678009033,483.3025360107422,373.08234214782715,502.2603988647461,349.99048233032227,505.1903533935547,331.6805076599121,509.79198455810547,368.5049057006836,503.2099151611328,370.6947898864746,526.6558837890625,349.0470027923584,525.8354568481445,335.06595611572266,528.7962341308594,361.5900993347168,525.7579040527344,366.4017677307129
