x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
469.40773010253906,286.25158309936523,422.02281951904297,278.04980278015137,383.28792572021484,249.1713523864746,369.55726623535156,210.3439235687256,381.8506622314453,178.6983060836792,394.94983673095703,208.19945812225342,386.2761688232422,180.64340114593506,397.2056198120117,208.64792346954346,405.244140625,229.02236938476562,421.04061126708984,199.4419240951538,413.8722610473633,172.6128387451172,425.6132507324219,211.36437892913818,433.55648040771484,233.40116500854492,447.10716247558594,195.46411514282227,441.5957260131836,173.86728286743164,449.28295135498047,213.25993537902832,454.9481201171875,235.7966709136963,475.1902770996094,195.67262649536133,466.61155700683594,170.93599319458008,469.2173385620117,196.4412260055542,472.6587677001953,213.89087677001953
468.48194122314453,286.91905975341797,421.82518005371094,279.107608795166,383.265380859375,249.52351570129395,369.72686767578125,209.04414653778076,382.7389907836914,177.18026161193848,396.30565643310547,208.64494800567627,387.6598358154297,181.12629890441895,398.2444763183594,210.79240322113037,405.23929595947266,228.94224643707275,421.8619918823242,200.1657772064209,414.99000549316406,173.02279472351074,426.2193298339844,214.31739807128906,432.6139450073242,233.70835304260254,447.69763946533203,196.40260219573975,442.5951385498047,173.54960918426514,450.02201080322266,215.5401849746704,454.9788284301758,236.92611694335938,475.51807403564453,197.04613208770752,468.42151641845703,171.1950159072876,470.7205581665039,198.26341152191162,473.4694290161133,215.84644317626953
469.5193099975586,287.6254463195801,422.6158142089844,280.81738471984863,381.9132614135742,250.9511661529541,368.19175720214844,210.00178813934326,382.1445083618164,179.35209274291992,395.2532958984375,210.16117572784424,386.82098388671875,181.60775184631348,397.52174377441406,211.05493068695068,404.99656677246094,229.9373960494995,420.9088897705078,201.5220022201538,414.60575103759766,174.60911750793457,425.77198028564453,214.38839435577393,432.2991943359375,235.42098999023438,446.34307861328125,196.89085006713867,441.3389587402344,174.46197509765625,449.12071228027344,214.91164684295654,454.6583557128906,238.09463024139404,473.37940216064453,196.27324104309082,465.6583023071289,172.23754405975342,468.43868255615234,198.43585968017578,472.18204498291016,217.1085548400879
462.6062774658203,287.050724029541,417.8107452392578,281.8757629394531,377.22599029541016,252.48530387878418,363.5685729980469,211.3681697845459,377.0740509033203,179.5700454711914,387.82108306884766,209.42512035369873,377.8023910522461,181.88409805297852,389.4688415527344,211.26078128814697,398.36986541748047,230.07635593414307,414.5290756225586,200.62365531921387,407.24536895751953,173.7022304534912,419.6068572998047,214.03171062469482,426.63196563720703,235.30401706695557,440.86021423339844,196.35327816009521,435.74867248535156,175.24286270141602,444.6678161621094,215.86963176727295,449.94029998779297,237.97349452972412,468.93077850341797,196.2496519088745,459.6295166015625,173.0061149597168,463.8740921020508,199.91912841796875,468.51463317871094,217.61798858642578
456.2483215332031,287.3332214355469,412.6405334472656,281.8812561035156,372.0714569091797,252.3196506500244,357.18910217285156,211.53385162353516,370.8408737182617,179.69212532043457,384.77344512939453,209.06593322753906,373.20064544677734,180.29786109924316,384.60472106933594,211.40769481658936,393.9779281616211,229.88606929779053,410.65624237060547,200.46651363372803,402.3750305175781,174.50035572052002,414.72137451171875,215.07352352142334,422.26123809814453,234.19268131256104,436.7247009277344,195.9268283843994,430.302734375,175.11749267578125,439.5249938964844,215.9267520904541,445.42442321777344,236.5384340286255,464.63958740234375,195.3675413131714,454.3956756591797,172.88146018981934,459.0488815307617,200.6995439529419,464.5486068725586,217.5322151184082
441.4122772216797,288.97064208984375,396.97975158691406,284.12710189819336,355.12691497802734,254.9483585357666,340.8641815185547,214.96925354003906,354.5375442504883,183.9916706085205,369.8222351074219,210.17111778259277,358.79573822021484,180.7514762878418,367.39376068115234,211.61639213562012,376.33445739746094,232.08426475524902,395.4275894165039,201.64146423339844,384.58972930908203,175.87849617004395,394.9949645996094,216.35880947113037,405.31993865966797,237.13468551635742,421.2646484375,196.62322998046875,411.0654067993164,176.2849760055542,419.4692611694336,216.19289875030518,428.09593200683594,237.76336669921875,448.8235092163086,195.69242477416992,435.4579544067383,172.705979347229,439.8634719848633,200.03628730773926,447.1620178222656,217.66323566436768
431.9468688964844,292.9156494140625,386.22081756591797,290.20731925964355,341.58935546875,259.7785949707031,327.3789978027344,216.63621425628662,343.98014068603516,185.22299766540527,361.14383697509766,213.890118598938,349.64115142822266,182.4942970275879,359.1903305053711,213.63525867462158,368.2142639160156,234.0314483642578,386.08280181884766,204.62429523468018,374.32247161865234,177.18913078308105,386.28360748291016,216.19229793548584,396.47899627685547,238.40100288391113,410.9476852416992,198.66575717926025,399.2490768432617,175.81180572509766,409.4615936279297,215.00342845916748,417.8530502319336,238.8140344619751,437.44808197021484,196.52718544006348,422.9887008666992,173.80383968353271,428.97281646728516,200.20484447479248,436.22833251953125,218.9652156829834
407.05238342285156,306.6720771789551,357.86415100097656,299.42813873291016,318.01897048950195,269.19665336608887,301.99594497680664,230.2894163131714,304.8735237121582,198.63910675048828,336.66831970214844,218.71620655059814,321.61407470703125,192.7787160873413,331.7494583129883,224.25999641418457,342.0226287841797,245.7930850982666,358.9536666870117,210.82258701324463,344.31766510009766,187.9865026473999,357.7655792236328,226.2842845916748,369.7092056274414,245.81334114074707,383.3357620239258,205.79230785369873,369.2765808105469,186.93082809448242,379.8836898803711,225.03443241119385,389.35401916503906,245.65695762634277,411.1096954345703,204.6553659439087,394.0829849243164,180.89580059051514,398.7601852416992,208.35020542144775,405.96923828125,226.4855146408081
375.84644317626953,320.08240699768066,325.28507232666016,310.8130073547363,284.99582290649414,281.6644477844238,268.60450744628906,244.93263244628906,271.1932373046875,215.01747608184814,305.91285705566406,229.41186904907227,287.5916290283203,206.08034133911133,297.8438377380371,240.65800666809082,308.2975387573242,260.92360496520996,328.6368179321289,221.49541854858398,310.68164825439453,201.82093620300293,322.5306701660156,242.0039176940918,334.90917205810547,258.53596687316895,353.8087463378906,216.3978910446167,335.4678726196289,198.45970630645752,344.7212219238281,238.3818769454956,355.3023910522461,257.6051616668701,382.00439453125,215.1866340637207,361.72821044921875,192.41064548492432,365.1890563964844,220.3011131286621,373.6370849609375,237.60396480560303
366.06388092041016,326.26808166503906,311.30517959594727,313.5577583312988,271.07343673706055,286.98071479797363,257.0209312438965,250.1180076599121,259.2397689819336,218.80245208740234,291.4527130126953,238.28787803649902,271.3070487976074,219.7985601425171,283.3193588256836,250.35258293151855,297.63967514038086,266.4133071899414,312.94971466064453,229.99457359313965,293.07186126708984,211.41406059265137,306.91829681396484,248.0581569671631,322.31353759765625,263.9235305786133,337.4045181274414,223.39972972869873,316.7853546142578,206.37722969055176,327.79407501220703,243.12901496887207,340.45494079589844,260.9688091278076,365.86021423339844,220.58269500732422,342.1688461303711,200.3875494003296,346.3182830810547,225.73194980621338,356.2992858886719,239.97363567352295
340.8340835571289,330.3965663909912,289.4750785827637,320.03737449645996,253.90819549560547,294.74352836608887,238.13251495361328,260.52735328674316,241.30508422851562,228.99803638458252,274.05494689941406,246.61980628967285,254.20883178710938,225.66143989562988,263.2014846801758,258.2212829589844,277.53774642944336,277.1359348297119,293.1321716308594,238.6384391784668,271.8629455566406,219.4213628768921,283.5031509399414,258.671178817749,300.9792137145996,274.645299911499,315.16849517822266,231.46252155303955,292.8634834289551,215.64382553100586,303.1903648376465,254.02193069458008,318.9727592468262,270.18290519714355,342.29846954345703,227.31807231903076,317.247371673584,209.99197483062744,321.4389419555664,236.31912231445312,334.41497802734375,249.24565315246582
335.85460662841797,329.5909881591797,287.32412338256836,322.0298480987549,249.0083885192871,297.7744388580322,233.1346893310547,263.78268241882324,237.93506622314453,232.32876777648926,267.73542404174805,252.97388076782227,250.2735137939453,232.05116271972656,258.42823028564453,260.25861740112305,271.34716033935547,277.88975715637207,287.6578140258789,243.85648727416992,267.3503112792969,221.86901092529297,278.7567138671875,259.700403213501,294.6267509460449,277.37683296203613,310.5508613586426,235.89537620544434,288.19604873657227,217.15730667114258,298.8398742675781,254.9333095550537,313.80762100219727,273.30345153808594,337.4757385253906,230.80693244934082,313.33818435668945,209.74378108978271,316.9152069091797,234.3032741546631,328.7077331542969,248.57863426208496
326.5422821044922,331.2615394592285,282.50722885131836,324.95006561279297,244.0859603881836,301.12881660461426,226.54287338256836,268.5629367828369,231.7053985595703,236.4219331741333,263.6515426635742,256.6482925415039,245.6730842590332,236.99934482574463,250.1854705810547,263.12790870666504,262.02911376953125,281.7856979370117,282.1833801269531,247.7519702911377,258.25000762939453,225.3362274169922,268.52148056030273,263.20547103881836,286.5483093261719,282.72233963012695,304.146728515625,239.9718189239502,279.17734146118164,222.33459949493408,289.60681915283203,260.458459854126,306.1004066467285,279.01336669921875,330.66150665283203,234.7711944580078,304.4921875,213.7831735610962,307.5749206542969,238.59342098236084,319.99427795410156,253.30215454101562
