x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
626.9636154174805,235.0869655609131,587.622184753418,224.14223670959473,561.2605285644531,188.78989219665527,563.199577331543,149.7868824005127,580.4492568969727,126.31361961364746,577.1881103515625,163.62553596496582,587.0660400390625,137.76357650756836,589.4433212280273,163.75897407531738,585.9048843383789,174.85615253448486,601.4184188842773,161.62714004516602,610.1497268676758,137.53831386566162,608.9012908935547,171.6507625579834,602.7312469482422,182.40777969360352,622.7788543701172,162.63399124145508,631.8921661376953,144.58102226257324,627.5166320800781,179.22956943511963,620.5141067504883,190.09822368621826,644.5218658447266,165.88063716888428,647.8044891357422,150.91230869293213,644.6097564697266,176.28657817840576,640.1380157470703,186.19704723358154
627.1923828125,234.00405406951904,588.3280181884766,226.10528469085693,560.3130722045898,188.91079902648926,563.624153137207,148.60243320465088,584.0570068359375,126.26960277557373,575.5865478515625,164.0491819381714,584.0681457519531,137.87923336029053,586.5397644042969,163.69022369384766,584.4993209838867,175.96246719360352,599.1226196289062,160.96949100494385,605.7265472412109,135.86262702941895,606.3063049316406,171.8391466140747,602.4291229248047,184.49553966522217,621.3893890380859,160.81159114837646,628.3711242675781,141.78341388702393,626.0388565063477,178.9266586303711,621.045036315918,191.45826816558838,644.2696380615234,163.20157527923584,643.8201141357422,149.1692590713501,642.5650787353516,176.7066764831543,640.3603363037109,186.55288696289062
625.6503677368164,236.05839729309082,587.0441436767578,226.90697193145752,558.9167785644531,189.18268203735352,561.4237594604492,148.85656356811523,581.8322372436523,127.08206176757812,577.8835678100586,163.0274248123169,587.2953796386719,137.2108554840088,588.5211181640625,164.51045036315918,585.1829528808594,176.4197587966919,601.2086868286133,161.50906562805176,608.9565658569336,137.47572898864746,608.0574417114258,173.39627265930176,603.281135559082,185.6504487991333,622.5075531005859,162.2449779510498,630.2801513671875,144.2841339111328,626.6657257080078,180.95728397369385,621.4490127563477,193.59224796295166,644.1680145263672,164.81629371643066,645.6402587890625,150.649995803833,643.5788726806641,177.89747714996338,641.4972686767578,188.26189041137695
627.6946640014648,236.4905834197998,589.2833709716797,227.516770362854,561.185302734375,190.84012985229492,562.7315902709961,150.29431343078613,581.8364334106445,127.32195854187012,576.0710906982422,165.45877933502197,586.3916015625,138.10526847839355,588.9591598510742,164.32315349578857,585.3984832763672,176.41918659210205,599.0462112426758,163.49717617034912,607.5481796264648,138.00793647766113,607.668342590332,173.18110942840576,601.6509628295898,185.17285823822021,620.0811386108398,163.70129585266113,628.0929946899414,144.40388202667236,625.8600997924805,180.6275224685669,619.4982528686523,192.6481533050537,642.083740234375,166.0574197769165,643.5150146484375,150.6930112838745,642.6425170898438,177.67759323120117,639.8464202880859,187.77613162994385
627.546272277832,237.17668533325195,588.8932037353516,224.40662384033203,562.5929260253906,190.0374412536621,563.4618377685547,151.98876857757568,581.7814254760742,128.21571350097656,577.0993041992188,165.41994094848633,586.4742660522461,137.7549648284912,589.882926940918,162.19608306884766,587.4848937988281,176.87232971191406,601.2206268310547,162.54774570465088,609.2467498779297,137.39211559295654,610.3752899169922,170.31668186187744,605.884895324707,185.51711082458496,623.0409240722656,162.41974353790283,630.6243896484375,143.32069873809814,628.339729309082,177.33869075775146,622.4249267578125,192.22658157348633,645.1326751708984,165.24175643920898,647.6882171630859,148.52828979492188,645.5928802490234,172.84754276275635,641.1112213134766,184.81894969940186
626.126594543457,238.85021209716797,587.3904418945312,227.04583168029785,561.696891784668,189.80079174041748,564.2600250244141,149.98648166656494,583.881721496582,127.00512886047363,575.3111267089844,165.04454612731934,584.2764663696289,138.7210464477539,586.632080078125,166.82732105255127,583.9553833007812,177.3317527770996,598.4526062011719,162.52216815948486,605.7680892944336,138.1010913848877,605.2441787719727,174.7778034210205,600.9959411621094,184.202299118042,620.0883865356445,162.3522663116455,627.7787399291992,144.18411254882812,624.4105529785156,181.5770387649536,620.0263595581055,191.6598415374756,642.93212890625,164.08709049224854,643.4714508056641,149.04630661010742,641.1015319824219,176.31128311157227,639.2561721801758,185.86410999298096
625.5965423583984,238.88360023498535,586.7475891113281,223.3010959625244,562.0755004882812,190.13713359832764,564.5176696777344,151.2390947341919,584.2229461669922,127.84152030944824,580.2457809448242,162.9953384399414,589.2564010620117,136.50712966918945,590.2713775634766,163.0806827545166,586.5895080566406,176.5376615524292,603.4081649780273,161.26001358032227,610.5157852172852,137.7176570892334,608.9624786376953,171.5658187866211,604.2157363891602,184.15949821472168,624.1018676757812,162.6679515838623,630.8888244628906,143.27917098999023,626.3527297973633,178.57684135437012,620.6536102294922,192.55620002746582,645.5071258544922,167.73396492004395,646.6419982910156,150.3673267364502,642.8511047363281,175.8276128768921,638.8237762451172,188.0511474609375
625.9255218505859,237.59050369262695,588.3049774169922,229.10333633422852,557.5551605224609,192.59652614593506,558.6237716674805,150.41805267333984,579.6686172485352,128.64004611968994,575.9799194335938,164.78073120117188,584.0472412109375,140.62132358551025,585.9561538696289,166.7192029953003,582.8315353393555,178.69694709777832,599.7299194335938,162.27456092834473,605.511589050293,137.95738220214844,605.7712936401367,173.8520908355713,600.6346893310547,186.84418201446533,621.9031524658203,162.86820888519287,628.0303955078125,144.781494140625,625.4648971557617,180.93725681304932,618.9919662475586,193.45107078552246,644.7666931152344,166.19666576385498,644.5423889160156,151.43892288208008,643.7578582763672,178.4780502319336,641.4952087402344,188.3862590789795
620.9730911254883,238.87990951538086,581.8748092651367,226.37802600860596,553.7209701538086,191.34764671325684,555.9718322753906,151.2989330291748,576.7940139770508,128.97497177124023,573.8652038574219,163.45789432525635,582.8835678100586,139.37078475952148,586.0136795043945,165.81393241882324,583.0057907104492,179.92482662200928,597.790641784668,161.97717189788818,605.8820343017578,138.76553535461426,605.5673599243164,174.10391807556152,599.310302734375,188.36029529571533,619.1025543212891,163.88226985931396,628.2287979125977,143.73976707458496,624.6036911010742,179.30771827697754,617.2668838500977,194.11478519439697,640.2828216552734,169.719500541687,644.2950439453125,154.36264514923096,641.5086364746094,179.4137477874756,636.0278701782227,191.10634803771973
611.4755630493164,236.6901683807373,574.6366119384766,232.24021911621094,542.2897338867188,195.54428100585938,543.0431365966797,152.85903453826904,563.4119033813477,131.19937419891357,563.3534622192383,162.94012069702148,569.5758438110352,138.32880020141602,571.6938781738281,165.24235725402832,569.4121170043945,180.01965522766113,586.6505432128906,161.41276359558105,591.3185501098633,137.2186517715454,592.9731369018555,172.82159328460693,589.2824554443359,187.2503900527954,608.4892272949219,163.50953578948975,615.5481338500977,142.7467918395996,613.6049652099609,177.72488594055176,607.5532913208008,191.78133487701416,630.0408935546875,168.4866714477539,632.1714401245117,155.82348346710205,631.1289978027344,181.37389183044434,627.9521179199219,191.56921863555908
604.015007019043,236.09882354736328,568.7569427490234,232.73305892944336,536.3259887695312,196.3941192626953,535.3230285644531,153.19175720214844,556.2233734130859,131.44619464874268,557.1071624755859,162.6364803314209,561.7530822753906,138.4958553314209,563.6488723754883,166.88715934753418,562.0770263671875,181.8889617919922,579.842643737793,161.1438274383545,584.1753387451172,138.176851272583,585.3716278076172,174.59744453430176,582.4123382568359,188.79356861114502,601.2384414672852,162.72243976593018,607.7094268798828,143.9939546585083,605.9145736694336,179.98329162597656,600.5923461914062,193.95329475402832,623.0620956420898,166.5577268600464,626.6414260864258,154.83723163604736,624.8691558837891,181.3571834564209,620.5678558349609,192.10149765014648
592.7369689941406,241.4871597290039,558.0771255493164,239.72834587097168,522.5532913208008,200.71560859680176,520.4050064086914,155.44501304626465,541.7828750610352,135.027437210083,541.6515350341797,167.13234901428223,544.8220443725586,141.74922466278076,548.5663986206055,173.06015968322754,547.3078536987305,183.6681890487671,564.9867630004883,164.67671871185303,568.0658340454102,139.37673568725586,571.281852722168,178.0771780014038,568.1561279296875,187.61366844177246,587.5272369384766,165.73426723480225,592.4633407592773,144.06473636627197,592.55859375,181.78645133972168,587.991943359375,192.5901460647583,610.5823135375977,168.96005630493164,612.5885772705078,154.41987991333008,611.962890625,182.53427982330322,609.1373825073242,191.5916919708252
589.7718048095703,240.6448745727539,554.6841049194336,239.2870044708252,517.1837615966797,202.041277885437,512.2126770019531,157.24167823791504,532.6461029052734,135.53139209747314,534.4841766357422,168.0348300933838,535.8245086669922,142.13038444519043,540.8898162841797,172.32516288757324,540.4435729980469,183.74250411987305,558.3278274536133,165.41590690612793,559.8473358154297,140.88234901428223,564.3832015991211,178.66045475006104,561.5664291381836,188.23382377624512,581.0185241699219,165.64371585845947,584.5543670654297,144.16937828063965,586.5618896484375,181.28414154052734,582.4618911743164,192.0790672302246,604.2888641357422,167.85068035125732,605.6961441040039,153.65083694458008,606.4892196655273,181.34509563446045,603.7160873413086,190.74285507202148
580.0064086914062,245.32333374023438,542.4796676635742,242.87836074829102,505.36441802978516,205.77129364013672,500.7149887084961,161.37388229370117,520.568962097168,139.02786254882812,522.4167633056641,170.01553058624268,527.0859909057617,143.60459804534912,532.5400161743164,174.46988582611084,531.0007476806641,186.2536096572876,546.3972854614258,167.17463493347168,550.5899810791016,142.31350421905518,554.467887878418,181.69113636016846,550.2072525024414,191.39179229736328,568.7442779541016,167.5178575515747,575.1092147827148,146.36657238006592,575.6202697753906,185.22863388061523,570.2811813354492,196.25168323516846,591.9428634643555,170.26638507843018,594.8645782470703,155.35649299621582,594.9397659301758,183.63773345947266,591.1772918701172,193.29591751098633
576.0844421386719,246.57337188720703,538.5343933105469,242.6008415222168,500.92681884765625,206.24859809875488,495.0886535644531,162.01495170593262,516.0346984863281,140.30447959899902,519.609489440918,170.5631446838379,521.3886260986328,146.6965627670288,527.0011138916016,178.03035736083984,525.7237243652344,186.9127321243286,542.9490280151367,167.00520515441895,544.6463012695312,143.5349464416504,548.9838790893555,183.53765487670898,545.9426116943359,191.17082118988037,565.0891494750977,166.78579330444336,569.4552993774414,146.6656494140625,570.6018829345703,185.81841945648193,566.6684341430664,195.11040687561035,588.5475158691406,168.785719871521,590.0385284423828,154.87413883209229,589.8368835449219,183.53148937225342,587.3310089111328,192.23153114318848
571.6128158569336,247.89316177368164,533.9582443237305,244.1755199432373,495.6407928466797,207.70849227905273,489.3182373046875,164.00606632232666,509.67151641845703,142.29543685913086,512.2456359863281,172.86247730255127,514.1105651855469,147.89681911468506,521.3344192504883,178.62951278686523,520.5948638916016,187.5835418701172,536.3009262084961,169.24741744995117,537.0463562011719,144.1397523880005,543.0188369750977,184.10614013671875,540.3320693969727,192.19263553619385,558.9321517944336,168.87056350708008,561.958122253418,146.9360589981079,564.6982955932617,185.55301666259766,561.2077331542969,195.08737564086914,582.7306747436523,170.7326889038086,582.5886535644531,155.42057991027832,583.5037231445312,182.949857711792,581.6208648681641,191.41934394836426
569.6469879150391,248.33086967468262,530.4083633422852,241.87188148498535,494.51282501220703,208.32621574401855,487.91282653808594,166.3634490966797,507.1349334716797,143.44197750091553,510.88287353515625,172.07316398620605,512.0441055297852,148.2077980041504,518.8991165161133,179.00929927825928,518.2669448852539,189.22428131103516,534.2433547973633,168.33515167236328,535.2206420898438,145.44739723205566,540.6113433837891,184.60832118988037,537.8659439086914,193.0230474472046,556.628303527832,167.67435550689697,559.77294921875,147.54515647888184,561.9359588623047,185.85375308990479,558.1002807617188,195.8573055267334,580.2359771728516,169.6053171157837,580.6459045410156,154.62615966796875,580.6293487548828,181.8766736984253,577.8306579589844,190.71637630462646
570.4427719116211,249.76495742797852,530.2182388305664,242.3378562927246,494.681396484375,208.3900022506714,487.7897644042969,166.46603107452393,507.0391082763672,143.2968807220459,510.95653533935547,171.68365001678467,512.5137329101562,147.35873222351074,518.4342193603516,178.22194576263428,517.4057388305664,188.282790184021,534.0648651123047,168.6947536468506,535.3340911865234,145.5221128463745,540.088996887207,184.15509223937988,537.1175003051758,192.33288288116455,556.1280822753906,168.63910675048828,559.3316268920898,147.8188133239746,561.3576889038086,185.47292232513428,557.8710556030273,195.59698104858398,579.6294403076172,170.95210075378418,580.0934219360352,154.6640110015869,580.1851654052734,181.49471282958984,577.818489074707,190.85196018218994
