x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
530.5741882324219,330.1274871826172,494.4074249267578,325.60561180114746,463.5010528564453,294.68276023864746,461.7295455932617,256.71841621398926,477.2133255004883,235.16833305358887,478.51226806640625,258.0237579345703,486.7287826538086,234.45682525634766,489.42981719970703,262.1166801452637,488.2118606567383,279.9605369567871,500.96614837646484,255.6646728515625,508.62804412841797,233.31223011016846,510.667724609375,269.14398193359375,507.8655242919922,286.59902572631836,521.1849594116211,256.0026454925537,529.1850280761719,235.6542205810547,528.4211349487305,270.78892707824707,523.8862991333008,288.7839889526367,541.0605621337891,258.9612293243408,543.7789535522461,243.11233520507812,543.7046813964844,268.55847358703613,540.5359268188477,282.3388195037842
530.4875946044922,329.0153503417969,493.5660934448242,324.4969940185547,462.74444580078125,294.2683696746826,461.20521545410156,255.79771041870117,477.17552185058594,234.2336082458496,476.8276596069336,257.39330291748047,483.9008331298828,233.93330097198486,486.9502258300781,261.32532119750977,486.3734436035156,279.11476135253906,499.63756561279297,255.16874313354492,506.59324645996094,233.368821144104,509.0353775024414,269.18975830078125,506.6734313964844,286.4220714569092,520.3413009643555,255.1271152496338,527.5393295288086,234.85303401947021,526.7030334472656,269.98992919921875,522.6488494873047,288.2619380950928,540.801887512207,257.55998611450195,543.0063629150391,242.0101833343506,542.7032470703125,267.34445571899414,539.9701309204102,281.45962715148926
531.1520767211914,327.75572776794434,492.9848098754883,322.33540534973145,462.24525451660156,293.1691074371338,458.83087158203125,255.8008575439453,474.03160095214844,232.85608291625977,476.6530227661133,256.0756587982178,481.76048278808594,231.8501615524292,485.87425231933594,258.6625099182129,486.0284423828125,277.4303913116455,499.79469299316406,252.82442092895508,504.36988830566406,230.98631858825684,508.22723388671875,266.3183784484863,507.0438003540039,284.4463634490967,520.7769775390625,253.1594467163086,525.8260345458984,232.2152280807495,526.4402389526367,266.92468643188477,523.4491729736328,286.28193855285645,541.6605758666992,256.8500232696533,542.8407287597656,239.70962047576904,542.985725402832,264.56125259399414,540.5261611938477,279.7811794281006
532.7172470092773,326.14903450012207,493.8273620605469,322.6263427734375,461.9009017944336,292.43313789367676,457.6637268066406,253.34123611450195,473.7904357910156,229.1751766204834,475.46180725097656,254.95765686035156,481.1152648925781,229.49172019958496,485.2597427368164,258.0216979980469,485.3106689453125,275.2536106109619,498.53450775146484,251.47107124328613,504.22595977783203,228.51511001586914,508.0147171020508,265.19983291625977,506.58599853515625,281.6436767578125,519.9074172973633,250.90633392333984,526.4107513427734,229.97561931610107,526.9072341918945,266.1296081542969,523.8991928100586,284.2646884918213,541.5377044677734,253.02629470825195,543.0046081542969,236.3981580734253,543.5906982421875,262.68877029418945,541.5904235839844,277.67014503479004
532.697639465332,328.33537101745605,493.2358169555664,321.0740375518799,462.8112030029297,291.16942405700684,458.08074951171875,252.94069290161133,473.13594818115234,228.8093662261963,475.38116455078125,253.38592529296875,480.7504653930664,228.5520315170288,485.4728698730469,257.0076370239258,485.7730484008789,275.8253860473633,498.31005096435547,249.84947204589844,503.8404846191406,227.4785614013672,508.16551208496094,263.9107131958008,506.7646789550781,281.685791015625,519.8544692993164,249.63526725769043,525.9300994873047,228.58617782592773,526.8785858154297,264.25792694091797,523.9260101318359,283.5450839996338,542.0571517944336,252.86175727844238,543.476676940918,234.72039699554443,543.5965728759766,260.3125190734863,540.9296035766602,276.0549545288086
532.3247909545898,329.74608421325684,492.1411895751953,321.9205570220947,459.9089813232422,291.9440746307373,454.6527099609375,252.75652885437012,471.13319396972656,229.28382396697998,474.3440628051758,254.24969673156738,479.7102355957031,229.35094356536865,483.39725494384766,258.6327838897705,483.36177825927734,276.66704177856445,497.78751373291016,251.49035453796387,502.5447082519531,227.993803024292,506.1249542236328,265.5581760406494,504.65782165527344,282.50109672546387,519.71923828125,251.119966506958,525.1056671142578,228.43935012817383,525.4301452636719,265.6042671203613,522.5914764404297,284.6367645263672,542.2753143310547,253.66501808166504,543.1888198852539,235.45615196228027,542.8935241699219,261.9195556640625,540.6245803833008,277.3132038116455
532.4856185913086,331.15407943725586,492.06329345703125,323.34102630615234,459.4044876098633,293.56664657592773,453.4605026245117,254.18506622314453,469.7554016113281,230.68001747131348,473.4321594238281,256.6064643859863,479.42020416259766,229.89429473876953,483.3664321899414,257.6800060272217,483.6489486694336,276.1586093902588,497.0695495605469,253.12877655029297,502.4108123779297,228.27505588531494,506.3983917236328,264.127721786499,505.33863067626953,282.0517158508301,519.1281127929688,252.34073638916016,524.3837738037109,228.6701202392578,525.1279449462891,263.77933502197266,522.3414611816406,283.5795307159424,541.5598297119141,254.83975410461426,542.2332763671875,235.4397439956665,542.242431640625,260.39600372314453,540.1541519165039,276.20701789855957
531.7607879638672,332.768497467041,490.8366394042969,322.9306697845459,459.0238952636719,293.7461185455322,453.3506393432617,255.9397315979004,468.4685516357422,232.97882080078125,473.5641098022461,256.22777938842773,477.3950958251953,230.492205619812,482.42794036865234,258.3349800109863,483.24851989746094,277.11642265319824,497.0924758911133,252.89823532104492,500.933837890625,228.98383140563965,505.93189239501953,265.2619743347168,505.3395080566406,283.4611988067627,519.2593765258789,252.72934913635254,523.0514144897461,229.36406135559082,524.5670700073242,265.0279712677002,522.4472045898438,285.1903438568115,541.7860412597656,256.3195037841797,541.6899108886719,236.82337760925293,541.8820571899414,261.87726974487305,540.1865386962891,277.6969528198242
532.3554611206055,334.05590057373047,492.1449661254883,324.7057342529297,458.84605407714844,294.30965423583984,451.84192657470703,256.08747482299805,468.7799835205078,233.19841861724854,474.3333435058594,256.5519905090332,477.8694534301758,230.21823406219482,481.91261291503906,259.32878494262695,482.06424713134766,276.55139923095703,497.5547790527344,253.67259979248047,500.9703826904297,229.4575595855713,504.6902084350586,266.50986671447754,503.6227035522461,283.12408447265625,519.4162368774414,253.46858024597168,523.1221389770508,230.04611492156982,523.8362121582031,266.26450538635254,521.5468978881836,285.5580139160156,541.9313049316406,256.51634216308594,541.8080520629883,237.48464584350586,541.493034362793,262.9500961303711,539.527702331543,278.55448722839355
530.9929656982422,334.0657424926758,490.54454803466797,324.4532775878906,457.3451614379883,294.8041820526123,450.2520751953125,256.77294731140137,467.73502349853516,234.3782615661621,472.9027557373047,256.7138385772705,475.8140563964844,230.4551124572754,480.4002380371094,259.83570098876953,481.6505813598633,277.84443855285645,496.08238220214844,253.84546279907227,499.0326690673828,229.58579063415527,503.44982147216797,266.6689109802246,503.21178436279297,283.9910316467285,518.1001281738281,253.5391616821289,521.0019683837891,230.32427787780762,522.2616958618164,266.7990303039551,520.9545135498047,286.516170501709,540.5852508544922,256.6501235961914,539.7249984741211,237.91893482208252,539.5439147949219,263.9256191253662,538.4322738647461,279.8099613189697
