x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
550.2408981323242,485.306396484375,536.8976593017578,462.57408142089844,545.1638031005859,432.01040267944336,581.0429763793945,416.3646697998047,608.7471771240234,407.8502082824707,548.0459594726562,381.9216728210449,539.6139526367188,339.0758800506592,534.4191741943359,311.68676376342773,531.5273666381836,287.34609603881836,575.1557540893555,382.7990913391113,588.7834167480469,335.835599899292,600.777702331543,307.1611976623535,612.539176940918,280.363712310791,594.3976211547852,397.65981674194336,617.900505065918,383.4888553619385,611.0233306884766,413.84745597839355,602.9238128662109,435.016450881958,607.5783538818359,420.029354095459,621.9838333129883,414.5838260650635,614.3278121948242,435.7158851623535,605.7453155517578,452.16854095458984
550.8254241943359,485.4217529296875,537.1331024169922,461.81745529174805,545.1957321166992,430.8860778808594,581.3753509521484,414.44549560546875,609.4960021972656,406.3041114807129,547.6231002807617,380.8580017089844,539.1128540039062,338.73945236206055,534.2128372192383,311.4919853210449,531.3246917724609,287.3800849914551,574.859733581543,381.91391944885254,588.9281845092773,335.3112030029297,600.7575607299805,306.9553756713867,611.857795715332,280.7303810119629,593.9228439331055,397.1296977996826,616.4951324462891,382.3948574066162,609.4143295288086,412.2443389892578,601.4445495605469,433.0016326904297,606.8400955200195,419.7968101501465,620.811767578125,414.7247886657715,612.469367980957,436.5830326080322,603.6721038818359,453.2563591003418
550.487060546875,486.6701889038086,536.3684844970703,462.6200580596924,544.2919921875,432.1864700317383,580.7790756225586,415.5538272857666,608.8919067382812,407.4410820007324,547.2915649414062,382.5369644165039,539.7603988647461,339.07052993774414,534.6115112304688,312.08006858825684,531.6056060791016,287.67027854919434,574.5818328857422,383.20844650268555,588.0774688720703,335.9000015258789,599.9832534790039,307.03763008117676,611.6989135742188,280.0941467285156,593.7232971191406,398.3806800842285,616.9927215576172,381.94570541381836,609.0678787231445,412.61509895324707,600.1725387573242,433.97993087768555,606.4094543457031,421.5951347351074,620.6137847900391,413.7630844116211,612.6451873779297,434.8686218261719,603.5525512695312,451.56749725341797
552.1077728271484,485.2741241455078,537.0738983154297,462.56858825683594,543.8193511962891,431.9757270812988,579.4587707519531,415.33604621887207,607.1014022827148,406.0414123535156,547.401237487793,382.03734397888184,538.7859344482422,339.62170600891113,533.6480331420898,312.3918914794922,531.0206604003906,288.18846702575684,574.4745254516602,382.0960807800293,587.8833770751953,335.90237617492676,599.4723510742188,307.64702796936035,610.7866287231445,281.3467025756836,593.7115478515625,396.34778022766113,615.6035614013672,383.63977432250977,608.6394119262695,413.8286590576172,600.9671020507812,434.76036071777344,606.9523239135742,418.41479301452637,619.7650146484375,413.91992568969727,611.8276977539062,435.7250118255615,603.5532760620117,452.8307819366455
551.397819519043,484.9633026123047,537.3445892333984,461.74524307250977,543.9448547363281,431.35897636413574,579.4242477416992,415.2543640136719,607.6078796386719,407.4048328399658,547.0934295654297,381.23600006103516,539.091911315918,339.1955280303955,533.8591384887695,312.2720718383789,530.99609375,288.07634353637695,574.3880081176758,382.1531581878662,588.0263519287109,336.36056900024414,599.8153686523438,308.232364654541,611.1367034912109,282.08481788635254,593.6346054077148,397.32032775878906,615.9325408935547,382.3953437805176,608.2474136352539,412.0890998840332,599.8750686645508,433.3385753631592,606.8551635742188,419.9582862854004,619.8516464233398,414.7067356109619,611.1276626586914,436.39686584472656,602.1009826660156,453.55093002319336
549.3373870849609,486.1475944519043,535.8486938476562,463.5614776611328,543.0799865722656,432.46232986450195,579.5025634765625,416.65440559387207,607.9508972167969,407.8095531463623,546.4670181274414,382.1426010131836,538.6237335205078,339.9489498138428,533.568000793457,312.56893157958984,530.8293151855469,288.358097076416,573.7740707397461,382.831335067749,587.5241088867188,336.98521614074707,599.2374801635742,308.51755142211914,610.7057571411133,282.2690677642822,593.001708984375,397.5930690765381,614.880485534668,383.10742378234863,607.8035354614258,412.03362464904785,600.1594543457031,432.5152015686035,606.3565444946289,419.90790367126465,618.9699554443359,414.9646282196045,611.5153121948242,436.6381359100342,603.7201309204102,453.5379981994629
549.5213317871094,485.1369094848633,535.3250885009766,462.4358367919922,541.9130706787109,432.17888832092285,578.2507705688477,417.1313953399658,607.069091796875,409.28526878356934,546.2220764160156,381.5276527404785,538.4494781494141,339.4284725189209,533.3242416381836,312.4903106689453,530.555305480957,288.4112548828125,573.609504699707,382.91722297668457,587.6396179199219,337.0597743988037,599.2835998535156,308.6451816558838,610.7186508178711,281.80870056152344,592.7463531494141,398.2741641998291,615.9566497802734,382.761812210083,608.111686706543,411.5658473968506,599.3316650390625,432.16358184814453,605.8642959594727,421.0096263885498,619.2203521728516,415.65905570983887,611.2717056274414,436.0898494720459,602.8165435791016,452.10113525390625
551.1552429199219,485.6224250793457,536.6501235961914,462.3774719238281,544.0583038330078,431.38206481933594,580.2574920654297,414.73949432373047,608.5514068603516,407.2697353363037,545.8898162841797,381.79956436157227,537.4935913085938,339.67769622802734,532.5490188598633,312.3028564453125,529.4106292724609,287.99829483032227,572.9120635986328,382.5132465362549,586.9401550292969,336.4815616607666,598.4916687011719,308.14258575439453,609.0848159790039,281.88039779663086,591.9019317626953,397.4197769165039,614.6323776245117,384.0519046783447,608.3239364624023,413.9765167236328,600.9720611572266,434.6038055419922,604.5755767822266,419.67201232910156,618.720588684082,414.79162216186523,611.3497161865234,436.10795974731445,603.2548141479492,452.6489067077637
549.4055938720703,486.0476875305176,535.7418441772461,462.7086639404297,544.1471481323242,431.26705169677734,580.4096603393555,413.543758392334,607.5458526611328,404.45199966430664,545.0320434570312,381.9939994812012,537.0233535766602,339.06712532043457,532.1910095214844,311.7854690551758,529.2136383056641,287.41235733032227,572.2170257568359,382.6204204559326,586.3312530517578,336.4529228210449,598.7256240844727,307.6764678955078,610.245361328125,281.27915382385254,591.2579345703125,397.2400188446045,613.7993240356445,384.02363777160645,608.1643676757812,414.51255798339844,601.1281204223633,436.5145969390869,604.0393829345703,418.868350982666,618.0532836914062,413.10816764831543,611.5714263916016,434.93608474731445,603.8632583618164,453.00933837890625
549.6214294433594,483.5536193847656,535.1094818115234,461.69251441955566,541.5768814086914,430.2872943878174,577.5862121582031,413.4679126739502,606.2550354003906,404.3691158294678,544.4162750244141,380.26774406433105,536.2722778320312,337.6212215423584,531.2361526489258,310.2213764190674,528.3229827880859,285.79115867614746,571.9773101806641,381.08222007751465,585.8177185058594,334.4132423400879,597.5170135498047,306.4994430541992,608.5396575927734,280.38997650146484,591.4209365844727,395.6210231781006,614.808235168457,381.68137550354004,609.3587112426758,412.4575710296631,602.3836517333984,434.1050148010254,604.8241806030273,417.22509384155273,618.1961059570312,412.5160217285156,611.6140747070312,434.655818939209,604.062385559082,451.78181648254395
549.1927337646484,481.31114959716797,535.1413726806641,458.51898193359375,542.3874282836914,427.5215721130371,577.8916931152344,411.4430236816406,605.7917022705078,402.97096252441406,544.0240478515625,378.64322662353516,535.8978271484375,336.2677574157715,531.1368560791016,309.06755447387695,528.2400894165039,284.6897792816162,571.1685943603516,379.9592971801758,585.8059310913086,333.51290702819824,597.4141693115234,305.5133056640625,607.8064346313477,278.55271339416504,590.5461502075195,395.0008964538574,613.905143737793,381.276912689209,608.2195281982422,412.4609184265137,601.0170745849609,433.4187698364258,603.8477325439453,417.2826290130615,617.897834777832,412.97229766845703,610.8688735961914,434.1804027557373,603.0020523071289,449.77795600891113
548.9687347412109,477.08888053894043,534.4879913330078,455.3715705871582,541.0208892822266,424.9615001678467,577.0529174804688,407.85621643066406,604.9418258666992,399.24370765686035,540.7863616943359,374.6439743041992,531.4839935302734,331.6391086578369,526.1159896850586,304.51117515563965,522.3716354370117,281.3631534576416,568.0279541015625,375.8594226837158,582.2116851806641,328.7153720855713,593.1892395019531,300.9599018096924,603.1085205078125,275.7246494293213,587.5374221801758,390.7719039916992,610.0286865234375,376.5277576446533,603.3110809326172,405.42420387268066,596.0822296142578,426.28767013549805,600.9552383422852,412.2391891479492,613.1587600708008,408.4816360473633,606.198616027832,430.3940963745117,599.5207214355469,447.6009464263916
544.4509506225586,476.54940605163574,530.5867004394531,455.43949127197266,536.7630004882812,425.0453853607178,571.6908645629883,407.04909324645996,598.2750701904297,395.05316734313965,537.6542663574219,373.4797954559326,529.09912109375,330.95746994018555,523.5195541381836,303.603515625,519.9465942382812,279.8682689666748,564.7226715087891,374.10221099853516,578.4855270385742,326.07187271118164,588.877067565918,298.19329261779785,597.9963302612305,273.0300521850586,583.8190460205078,388.55475425720215,607.6176834106445,370.8038520812988,603.4096145629883,396.30598068237305,597.0774841308594,414.47410583496094,597.346076965332,410.1061820983887,610.5328750610352,405.4196262359619,603.7600708007812,427.1583652496338,596.3029098510742,443.7312698364258
543.9915466308594,477.7142143249512,529.7291564941406,456.2270736694336,534.1992950439453,424.15589332580566,569.1181564331055,404.432315826416,597.2941970825195,393.56849670410156,532.8717422485352,375.0050640106201,521.7625045776367,330.91132164001465,515.3004455566406,302.89074897766113,510.1686096191406,279.88171577453613,557.6418304443359,375.1259136199951,569.5859146118164,325.54959297180176,579.7365570068359,294.8719882965088,588.6550521850586,269.0511989593506,575.9584045410156,388.6856174468994,596.9286346435547,377.77387619018555,592.5246047973633,409.6588897705078,586.890754699707,431.3144874572754,589.6619415283203,409.443998336792,603.8271713256836,401.85327529907227,599.453239440918,424.33241844177246,594.0030670166016,441.6401481628418
540.3977584838867,476.83985710144043,528.8448715209961,459.83219146728516,533.970832824707,428.8397026062012,565.4662322998047,407.61277198791504,593.5183334350586,394.6154308319092,529.1034698486328,376.79749488830566,518.8891220092773,333.5552787780762,512.4814987182617,306.22618675231934,507.44346618652344,282.356014251709,553.4829330444336,375.38798332214355,564.8948287963867,325.2803421020508,574.7032165527344,294.6668815612793,583.2269668579102,266.65048599243164,572.4381637573242,387.25353240966797,597.8308486938477,376.367712020874,595.618782043457,410.0177192687988,590.5071640014648,432.0113754272461,586.7316055297852,406.1839485168457,604.1120147705078,401.29566192626953,599.9402618408203,425.49076080322266,594.3819427490234,443.1471061706543
540.3885650634766,477.5562858581543,529.7264862060547,464.4489097595215,532.6222610473633,435.8630847930908,562.5805282592773,412.45179176330566,589.4346237182617,394.7519588470459,524.940185546875,380.21063804626465,513.9655303955078,338.36634635925293,506.33304595947266,311.215124130249,499.8971939086914,287.24438667297363,549.1422271728516,376.51880264282227,556.2331008911133,327.99038887023926,561.863899230957,297.5163173675537,565.855827331543,269.2856025695801,568.6604309082031,386.64676666259766,592.8469848632812,370.13288497924805,589.8407363891602,403.3644104003906,583.3969879150391,424.5857334136963,583.7509155273438,405.1857662200928,599.6078872680664,397.55690574645996,593.7753295898438,421.87085151672363,586.8693923950195,438.7675666809082
538.6681365966797,478.27202796936035,528.3769226074219,466.35881423950195,532.2189712524414,439.4758415222168,559.9070739746094,415.41489601135254,584.9563217163086,396.1205863952637,520.186767578125,384.64176177978516,510.9097671508789,343.77482414245605,503.4946823120117,316.4344596862793,497.1723175048828,292.0108222961426,543.771858215332,378.97610664367676,550.2624893188477,330.4221439361572,556.2351226806641,299.029483795166,559.9529647827148,269.97562408447266,562.8029632568359,387.28508949279785,587.8170013427734,370.5388069152832,587.933349609375,402.5503349304199,582.3205184936523,423.77105712890625,577.6332855224609,403.5709476470947,595.8294677734375,395.8007526397705,592.6020812988281,419.0599250793457,585.7218933105469,435.8169937133789
535.9540176391602,480.6731414794922,525.3108978271484,469.7556209564209,531.0735321044922,439.81249809265137,559.5721817016602,413.79444122314453,583.6302185058594,394.8431968688965,517.4810409545898,386.3935375213623,509.5664596557617,345.2375793457031,502.10655212402344,318.1662654876709,495.04772186279297,294.06397819519043,540.3144836425781,380.2211666107178,545.5760955810547,330.3597164154053,550.0481796264648,299.89917755126953,552.5578308105469,270.43158531188965,559.3355560302734,387.79561042785645,582.7373886108398,367.344388961792,579.4734573364258,398.8634490966797,571.5494918823242,418.0551338195801,574.9982070922852,403.7890434265137,591.5690231323242,393.13642501831055,585.3601837158203,416.0708427429199,576.2174987792969,431.2862777709961
531.5848541259766,482.06308364868164,520.4328155517578,469.0908908843994,524.4742584228516,439.7248077392578,554.0654373168945,414.88122940063477,579.2728424072266,396.601037979126,515.5606460571289,383.6377716064453,506.13426208496094,342.9906749725342,497.9911422729492,315.9095764160156,490.90171813964844,292.21421241760254,538.6128616333008,378.7310600280762,544.4821548461914,329.60277557373047,549.6900177001953,298.6732864379883,553.2895660400391,269.3916320800781,557.5963592529297,387.6858329772949,581.2140274047852,368.07872772216797,577.7745819091797,397.79465675354004,569.7845458984375,416.6036796569824,573.3957672119141,405.03089904785156,589.6828079223633,395.5488109588623,582.9870223999023,416.5784454345703,573.3806228637695,430.66125869750977
530.1867294311523,483.8654136657715,519.7874069213867,469.56095695495605,524.9084854125977,440.50403594970703,554.3450164794922,415.7021713256836,579.6903610229492,397.9241180419922,514.8085784912109,383.6536502838135,504.9361801147461,342.7705764770508,496.8656921386719,315.7284450531006,490.0352478027344,292.0162296295166,538.194465637207,379.24238204956055,544.3621444702148,329.6517848968506,550.0103759765625,298.5032272338867,553.7815093994141,269.11620140075684,557.0292663574219,388.654088973999,582.198371887207,369.0696144104004,579.6433639526367,400.48481941223145,571.9586563110352,420.7187747955322,571.9528961181641,406.5538787841797,590.7313537597656,395.4924201965332,585.6293487548828,418.7196922302246,576.8574523925781,435.10422706604004
528.8780975341797,487.0864677429199,508.68263244628906,467.16745376586914,507.2248840332031,432.4831295013428,540.7151794433594,410.93605041503906,571.7073822021484,398.0865669250488,512.1232986450195,383.2895278930664,501.52557373046875,339.44483757019043,493.6967468261719,311.38172149658203,488.3623504638672,286.82101249694824,538.9053344726562,380.6737804412842,549.3282318115234,331.0044765472412,556.6790008544922,299.28236961364746,563.7812805175781,270.15214920043945,560.146484375,392.13157653808594,581.5481948852539,374.9977970123291,574.5279312133789,409.8603057861328,567.3989105224609,433.19292068481445,577.5411987304688,411.809720993042,589.2937469482422,404.34170722961426,580.7780456542969,428.43323707580566,573.0689239501953,446.1135005950928
524.3388366699219,487.77048110961914,504.3473815917969,465.44983863830566,505.17333984375,430.24460792541504,539.9711227416992,410.21982192993164,571.626091003418,400.2125358581543,511.1159133911133,381.88968658447266,500.3358840942383,338.4053707122803,492.26966857910156,310.9771728515625,486.95018768310547,286.30170822143555,538.8782119750977,380.8418083190918,550.3501892089844,331.69097900390625,558.3182144165039,301.05191230773926,566.502685546875,272.215518951416,560.1958084106445,393.8356018066406,583.3273315429688,374.0082263946533,572.6842880249023,407.4928379058838,563.0667114257812,430.6453514099121,576.8097686767578,414.8818016052246,587.8845977783203,406.88292503356934,577.6466751098633,430.058069229126,569.1580581665039,447.357702255249
523.1828308105469,486.8895149230957,501.4454650878906,464.56798553466797,500.19969940185547,427.8139114379883,533.3255004882812,409.1886234283447,564.175910949707,400.3065490722656,508.9820098876953,380.6224536895752,496.7355728149414,336.5123462677002,487.97767639160156,308.99548530578613,482.31212615966797,284.92180824279785,537.6534271240234,380.52120208740234,550.7201766967773,332.73768424987793,559.5219802856445,301.8826675415039,569.2043685913086,273.4966278076172,559.4802474975586,393.5129642486572,579.1744995117188,377.16673851013184,565.0178527832031,408.20886611938477,554.1816711425781,429.2057132720947,575.9961318969727,413.4372138977051,582.7308654785156,405.4643726348877,570.2851486206055,425.8569145202637,561.7620849609375,441.4416217803955
519.0261077880859,485.06383895874023,497.57266998291016,461.6587543487549,496.4669418334961,424.6809482574463,529.4750595092773,406.84850692749023,559.8895645141602,399.94388580322266,507.4806594848633,378.5811996459961,495.6484603881836,334.6811771392822,487.1617889404297,306.7302417755127,481.95472717285156,282.2548484802246,536.7412948608398,379.81038093566895,551.1056900024414,331.82247161865234,560.9281539916992,301.5311908721924,571.4729309082031,274.03038024902344,558.2329940795898,394.76818084716797,577.8581619262695,380.7227039337158,563.6959838867188,410.3760051727295,553.3080291748047,430.84522247314453,573.3174133300781,417.1132278442383,583.529052734375,409.16988372802734,571.7436981201172,428.32337379455566,563.2218551635742,443.4938621520996
515.816650390625,485.7031059265137,493.6399459838867,461.0635757446289,489.9699401855469,421.5955924987793,522.298583984375,403.3139133453369,554.5588684082031,399.4691848754883,505.46741485595703,377.84711837768555,493.27075958251953,332.7182865142822,485.06935119628906,304.7332191467285,479.83131408691406,280.5877876281738,535.3324508666992,380.50609588623047,552.1492385864258,332.6554298400879,562.1683502197266,301.1466121673584,573.0972671508789,273.0996322631836,557.6621246337891,396.63700103759766,572.6349639892578,383.9528560638428,553.6383819580078,409.82940673828125,542.0737457275391,427.89968490600586,572.7436447143555,419.5693874359131,576.9230270385742,410.529842376709,560.8049392700195,426.56676292419434,551.6815185546875,440.03565788269043
512.4593734741211,485.49259185791016,491.08802795410156,460.12341499328613,486.64684295654297,420.82408905029297,518.406982421875,403.110294342041,550.2234268188477,399.55787658691406,504.1822052001953,376.40974044799805,492.2784423828125,331.64926528930664,483.6627960205078,303.5346221923828,478.2615280151367,279.314546585083,534.1973114013672,379.8581027984619,551.4917373657227,332.4159336090088,561.7193222045898,300.9948921203613,573.3280944824219,273.0930233001709,556.0468673706055,397.27821350097656,571.6071319580078,383.4535789489746,550.5970001220703,410.3653335571289,537.7139663696289,430.1554298400879,570.2880096435547,421.86278343200684,574.7388076782227,413.25124740600586,557.8890991210938,429.1984176635742,548.6138534545898,443.2391166687012
