x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
537.0882034301758,352.75634765625,480.37498474121094,330.48248291015625,440.0935363769531,263.4415340423584,468.21285247802734,209.7863531112671,513.4855651855469,194.13820266723633,448.50818634033203,181.60539150238037,405.5321502685547,121.59753799438477,376.0588073730469,86.68247938156128,350.74623107910156,57.469353675842285,495.48492431640625,167.21288681030273,488.09757232666016,78.53859186172485,481.83712005615234,25.61821460723877,479.1917037963867,-18.84342670440674,538.9354705810547,178.85642051696777,547.7821731567383,125.57460308074951,533.9612579345703,167.96105861663818,525.6841278076172,204.66670989990234,576.5802001953125,204.9641990661621,574.9244689941406,172.73507595062256,562.9805374145508,200.093092918396,558.8728713989258,228.16763877868652
539.5109939575195,354.4675827026367,481.28353118896484,329.3568420410156,439.70306396484375,264.91421699523926,467.5857925415039,211.94427967071533,514.0390777587891,196.08298301696777,447.98091888427734,180.0276231765747,405.41725158691406,120.63117027282715,375.51456451416016,86.42113924026489,349.7275161743164,57.55129337310791,496.2012481689453,166.9383716583252,489.912109375,78.50154161453247,484.2292022705078,26.731667518615723,482.0389938354492,-17.239394187927246,540.6980133056641,179.96257781982422,549.613037109375,127.90570735931396,535.3609466552734,168.73944282531738,526.7311096191406,203.89190196990967,579.0791320800781,207.94454097747803,576.5981292724609,175.3356170654297,564.1632080078125,201.35135650634766,559.7581100463867,228.85382652282715
545.5530548095703,363.4364318847656,487.08065032958984,336.851749420166,444.9436569213867,271.818323135376,472.9470443725586,218.45558166503906,521.1518478393555,205.10406017303467,451.1891174316406,183.59623432159424,409.6202087402344,122.76612281799316,379.9070358276367,88.19117546081543,353.58123779296875,58.74444007873535,500.25882720947266,169.76998329162598,492.90863037109375,81.36152029037476,485.1277160644531,29.352364540100098,480.29144287109375,-14.013047218322754,546.1516952514648,182.4248170852661,554.3612670898438,126.7719554901123,539.4399642944336,173.0782413482666,530.1052474975586,213.2659149169922,586.4969253540039,210.77386379241943,583.4060287475586,178.3500623703003,569.5990753173828,209.57875728607178,564.1903686523438,241.67255401611328
546.2457656860352,363.6566162109375,488.27945709228516,335.4191780090332,445.5167007446289,272.393274307251,473.9976119995117,220.65499305725098,523.2315444946289,205.1912784576416,452.9663848876953,184.48084831237793,410.5549621582031,123.85149478912354,380.1967239379883,88.72160196304321,354.1164779663086,58.82815361022949,502.3088073730469,170.66659927368164,497.2713851928711,80.59837818145752,490.15438079833984,27.21309185028076,486.55345916748047,-18.273167610168457,548.0830383300781,183.13100337982178,558.118782043457,130.04759788513184,542.9718017578125,175.5198097229004,533.8113021850586,214.36593532562256,588.0426406860352,211.07251167297363,585.0800323486328,180.70080757141113,571.8385314941406,208.12983512878418,567.249641418457,236.48277282714844
554.2102813720703,370.5373764038086,494.72511291503906,344.32931900024414,449.49058532714844,279.120512008667,476.9966125488281,226.19702339172363,524.9771118164062,212.66907691955566,457.64209747314453,188.80269527435303,414.6352767944336,126.24926090240479,383.6360168457031,91.0317850112915,355.94032287597656,60.93984603881836,508.0430221557617,174.28354740142822,501.5058135986328,81.87654733657837,493.82144927978516,27.255163192749023,488.8664245605469,-18.888959884643555,555.0868606567383,187.51823902130127,565.5578994750977,134.112868309021,549.8066329956055,181.97414875030518,539.9463272094727,222.7258014678955,595.9366989135742,217.03927516937256,593.7939453125,188.2754945755005,579.5031356811523,221.10290050506592,574.0854263305664,253.72698783874512
555.1242828369141,371.2232780456543,495.64842224121094,342.2405433654785,451.5393829345703,281.6133785247803,478.90968322753906,228.07428359985352,528.230094909668,216.45801544189453,457.87391662597656,187.68625259399414,416.0429000854492,126.12097263336182,385.36781311035156,91.01162910461426,358.21449279785156,61.175479888916016,508.9821243286133,172.96520233154297,503.4061050415039,80.76108455657959,494.4693374633789,24.541797637939453,489.44725036621094,-24.21807289123535,556.8323135375977,186.5797233581543,566.2447357177734,132.34185218811035,550.8460998535156,184.92093086242676,542.0949172973633,228.28046321868896,599.7473907470703,217.0590877532959,597.5473022460938,184.36758041381836,583.8820266723633,213.8931941986084,578.9109039306641,243.3596420288086
563.5646820068359,372.094144821167,503.7224578857422,345.28438568115234,457.94010162353516,282.454891204834,485.9846496582031,228.46691608428955,536.3715362548828,212.346453666687,463.9592742919922,188.5393238067627,419.8567199707031,125.44681549072266,388.6022186279297,90.35114049911499,360.9308624267578,60.42806625366211,515.7366943359375,172.5683069229126,507.58201599121094,78.7353515625,499.1741943359375,23.522772789001465,494.2443084716797,-23.62173557281494,563.8308334350586,185.45900344848633,573.0859375,128.91868114471436,557.3917007446289,181.75389289855957,547.198486328125,225.62963962554932,606.7060089111328,215.60946464538574,603.5354232788086,184.60925102233887,589.24072265625,218.90886783599854,582.946891784668,251.99578285217285
566.9351577758789,374.39483642578125,505.7295227050781,345.25139808654785,460.7163619995117,283.00254821777344,489.7745895385742,228.2738971710205,539.6665954589844,210.5892848968506,466.15333557128906,187.61409759521484,422.5599670410156,125.20302772521973,391.0503387451172,89.48426485061646,363.2627487182617,58.55519771575928,518.3107757568359,171.6562843322754,510.56201934814453,80.19641160964966,502.44152069091797,25.203866958618164,497.3089599609375,-23.385400772094727,566.7833709716797,184.158296585083,573.2251739501953,131.3371467590332,560.7910919189453,183.0884599685669,553.698844909668,225.70900440216064,610.4014587402344,213.96409034729004,607.672119140625,181.50794506072998,594.4299697875977,213.52914333343506,589.0317535400391,245.24585723876953
574.465446472168,375.7649230957031,512.2784423828125,352.18557357788086,466.5185546875,280.53611755371094,495.55789947509766,223.57616901397705,546.9485473632812,215.5217742919922,470.2616500854492,187.7350616455078,425.57445526123047,124.63869094848633,393.3050537109375,88.8910460472107,364.91260528564453,58.52911949157715,522.2703170776367,171.2039852142334,514.9569320678711,77.6180648803711,506.36463165283203,20.97700595855713,500.4159164428711,-27.093186378479004,570.7021713256836,183.85498523712158,583.4458160400391,123.44435691833496,569.6307754516602,178.0308437347412,560.2048492431641,222.79797077178955,614.1518020629883,213.35988521575928,617.7046203613281,181.18423461914062,603.347282409668,218.1565761566162,596.1025238037109,252.52058029174805
582.5689315795898,374.6130180358887,518.6941146850586,351.9756317138672,469.2007064819336,285.02620697021484,494.84588623046875,225.95769882202148,547.8627014160156,213.1263542175293,476.63806915283203,187.6068878173828,428.8797378540039,124.80634689331055,394.84291076660156,88.05737257003784,366.1371612548828,57.23276138305664,527.3101043701172,170.3617286682129,519.7985076904297,76.36688232421875,511.1582565307617,18.915553092956543,507.08629608154297,-31.323251724243164,574.7932052612305,181.66508674621582,587.8882217407227,126.33459091186523,572.7431488037109,185.80724716186523,563.5959625244141,232.83984661102295,618.730354309082,209.9751377105713,621.9489288330078,180.66351413726807,608.2563781738281,220.74620246887207,602.4168014526367,255.93000411987305
593.5513305664062,378.92346382141113,526.9028091430664,358.6552906036377,472.03155517578125,286.5222930908203,499.2222595214844,225.70733070373535,553.7143325805664,213.7597417831421,480.02174377441406,189.9624538421631,431.4990234375,125.84714412689209,396.88987731933594,87.49501705169678,367.25013732910156,55.46630859375,532.6317977905273,169.6358299255371,524.7175598144531,75.11680126190186,513.6390686035156,15.097947120666504,506.96041107177734,-36.22378349304199,582.9199600219727,179.10325527191162,594.3413543701172,132.00814247131348,580.0287628173828,193.05931091308594,572.5476837158203,240.84654808044434,628.5265350341797,206.9106388092041,628.0418395996094,190.3023862838745,615.0359344482422,231.46642684936523,611.3971328735352,264.0288734436035
595.1900482177734,381.34843826293945,525.3704071044922,357.3911762237549,475.5821990966797,289.15666580200195,504.8282241821289,229.490704536438,558.1940078735352,209.3460988998413,481.1876678466797,192.38536834716797,430.48824310302734,126.04508399963379,395.6924057006836,85.55331945419312,368.0282211303711,51.221795082092285,530.528450012207,171.15024089813232,526.1694717407227,78.67697238922119,517.8010559082031,16.413702964782715,515.3982925415039,-38.498597145080566,574.2070770263672,176.77785873413086,576.7286682128906,131.69787883758545,565.1088333129883,191.15479946136475,563.7285232543945,239.5730495452881,613.7251663208008,196.98693752288818,608.6911392211914,158.3466911315918,597.5742340087891,179.00751113891602,596.5744781494141,202.68390655517578
596.7778778076172,387.85557746887207,524.0571594238281,359.7010803222656,474.2744445800781,290.020694732666,505.5741882324219,231.89356327056885,559.4260406494141,214.6448564529419,483.1514358520508,196.09970569610596,433.4824752807617,129.4688844680786,398.65550994873047,88.60954284667969,370.21095275878906,53.556504249572754,535.6528472900391,175.0522756576538,531.2351608276367,78.40616226196289,522.0407485961914,15.713353157043457,518.310546875,-39.8051118850708,583.2164001464844,182.67763137817383,591.3357925415039,131.84443473815918,573.7540435791016,192.26935386657715,566.6742324829102,241.57659530639648,625.1326751708984,208.16740036010742,623.9205169677734,180.54116249084473,609.2314910888672,212.69393920898438,604.6671676635742,243.37160110473633
594.6664047241211,388.35474014282227,523.9475631713867,361.88793182373047,475.4063415527344,293.9363479614258,506.5841293334961,236.82518005371094,559.4173049926758,216.48942947387695,480.28907775878906,196.4953851699829,431.06407165527344,128.54061126708984,397.10811614990234,88.1119179725647,369.6723937988281,54.10649299621582,528.6999893188477,176.204252243042,527.9720306396484,81.60504341125488,521.6844177246094,17.887072563171387,521.2078475952148,-37.95222759246826,571.7536926269531,183.55964183807373,575.9867095947266,139.72186088562012,564.6718597412109,199.92108821868896,563.4367752075195,249.13702011108398,610.9766006469727,205.53397178649902,609.8820495605469,164.16822910308838,600.5126190185547,175.43602466583252,599.791259765625,190.69181442260742
596.4706420898438,392.21019744873047,523.0241012573242,365.7290554046631,472.77393341064453,297.56598472595215,502.65087127685547,238.0992078781128,555.9066009521484,219.54267024993896,482.36297607421875,200.70356369018555,431.1330795288086,133.2792091369629,396.18770599365234,91.87739610671997,368.3702850341797,56.113901138305664,535.0944137573242,180.50933361053467,531.3807678222656,83.31949710845947,523.7322998046875,19.702863693237305,521.1672210693359,-35.76478958129883,581.6292572021484,189.07652378082275,586.4140319824219,145.28386116027832,571.7438888549805,206.43948554992676,567.0691299438477,254.28634643554688,622.6354217529297,215.08712768554688,617.1641159057617,191.28321647644043,602.7230072021484,225.00815391540527,598.8459014892578,255.84955215454102
587.4296569824219,395.7711982727051,519.4578170776367,368.5871887207031,471.09886169433594,299.6224594116211,502.0671844482422,241.80481910705566,555.9264755249023,224.666748046875,480.4762268066406,202.97688961029053,429.61307525634766,136.21662139892578,394.3006896972656,95.63392639160156,365.42320251464844,61.33847236633301,532.3274612426758,184.24983501434326,530.2477645874023,86.6946029663086,522.5395202636719,24.987730979919434,519.2391204833984,-28.078579902648926,578.7104797363281,194.00721073150635,585.2571868896484,152.15377807617188,569.0732574462891,210.40753841400146,563.4271240234375,256.1888122558594,618.2414245605469,220.8583116531372,613.2524108886719,196.68105125427246,597.9949951171875,228.92821311950684,594.4054412841797,258.52930068969727
577.0556640625,396.9429588317871,514.9549102783203,368.23991775512695,466.59820556640625,300.93469619750977,496.10111236572266,245.9670352935791,548.8181304931641,230.69519519805908,475.17032623291016,204.0132236480713,427.3442840576172,137.57616519927979,392.23365783691406,98.69320392608643,363.1150817871094,65.55078506469727,528.4063339233398,187.40577220916748,524.6585464477539,90.01858234405518,516.9832992553711,28.943510055541992,514.2834091186523,-23.880672454833984,578.5807037353516,199.889817237854,595.588493347168,152.3650360107422,574.6816253662109,211.30545616149902,562.0364761352539,258.71938705444336,622.0527648925781,230.38467407226562,625.4775619506836,210.66693305969238,608.4078216552734,249.0717315673828,600.8141326904297,282.0714569091797
571.9950485229492,396.6496467590332,511.3956069946289,369.4204330444336,463.02738189697266,303.3669090270996,489.4916534423828,249.30713653564453,542.0936965942383,233.05287837982178,474.5783996582031,206.24688148498535,426.5631103515625,139.6896457672119,392.86766052246094,100.33852815628052,363.9116668701172,66.35335922241211,525.9357070922852,189.52404499053955,521.8685913085938,88.62582206726074,516.7433166503906,26.593165397644043,514.9092864990234,-27.54591464996338,574.5895767211914,202.7354907989502,589.7298049926758,156.446213722229,571.62109375,213.15094470977783,560.1028442382812,258.0838108062744,617.5604248046875,233.49344730377197,620.4154968261719,211.07162475585938,603.9314270019531,250.0100612640381,595.443000793457,284.31135177612305
564.1756057739258,396.89037322998047,502.6649856567383,368.8933753967285,454.0568161010742,305.8206367492676,480.3300476074219,252.6386833190918,532.7632141113281,236.28573417663574,467.1344757080078,206.599702835083,418.9118194580078,141.6781711578369,385.2305221557617,102.57102727890015,357.2123336791992,68.31434726715088,518.1684112548828,190.54627418518066,514.3627166748047,92.73214817047119,509.1615295410156,30.66079616546631,507.2677230834961,-23.991894721984863,566.8219757080078,204.71783638000488,580.5496597290039,155.3794813156128,564.7014236450195,214.4015407562256,555.0393676757812,260.76653480529785,610.5564117431641,237.06027030944824,610.5244445800781,212.94193267822266,593.4951782226562,252.19244956970215,585.0621795654297,286.16689682006836
558.8174057006836,394.7296714782715,498.94805908203125,368.9067077636719,449.91771697998047,305.5232048034668,474.2932891845703,253.5706901550293,524.6989059448242,240.02065658569336,462.8569793701172,206.937575340271,415.7801055908203,144.76223945617676,382.72491455078125,106.65287017822266,354.47776794433594,73.5399341583252,513.1501388549805,190.90586185455322,509.6199417114258,93.38507652282715,504.13692474365234,32.062954902648926,501.90467834472656,-21.158695220947266,561.3372039794922,205.0466823577881,574.0202331542969,159.76425647735596,554.8399353027344,218.44111919403076,542.7090835571289,264.4086456298828,604.0019226074219,237.1391773223877,603.9114761352539,214.5935297012329,585.3667831420898,254.29083824157715,575.5264663696289,288.75537872314453
553.3727264404297,402.00573921203613,491.03816986083984,374.3081474304199,443.73294830322266,311.26158714294434,467.0681381225586,258.64843368530273,515.0090408325195,244.51930046081543,457.2511291503906,213.83175373077393,409.06368255615234,150.81281661987305,375.65441131591797,112.95349359512329,348.5675048828125,79.49824333190918,506.8310546875,198.0378770828247,504.79793548583984,99.9801778793335,500.02899169921875,35.70681095123291,499.02679443359375,-20.97667694091797,553.8363647460938,211.98971271514893,566.4082717895508,162.83739566802979,549.6927261352539,222.9563283920288,540.1298522949219,270.9403610229492,595.6302261352539,244.2073631286621,594.1781616210938,221.0688829421997,576.0180282592773,258.77294540405273,567.2863006591797,291.42860412597656
545.6912612915039,402.5265312194824,487.1091079711914,374.97462272644043,440.3390121459961,313.8826847076416,461.1357879638672,262.369909286499,508.5554504394531,248.68314743041992,452.4291229248047,215.86127758026123,406.6402816772461,154.2161750793457,374.6581268310547,117.10716247558594,348.1150436401367,84.15287017822266,501.2156677246094,201.39690399169922,499.50023651123047,102.51251220703125,495.87329864501953,39.86393451690674,496.84600830078125,-15.289549827575684,548.5829162597656,216.4824628829956,560.7424163818359,166.29950523376465,541.2840270996094,227.32943058013916,530.6505584716797,275.3126335144043,591.0996246337891,249.15026664733887,589.1647720336914,222.5908613204956,569.9887466430664,261.23276710510254,561.1549377441406,295.37415504455566
543.9662933349609,408.68906021118164,484.6586227416992,380.8722496032715,436.3117218017578,320.5778217315674,454.8841857910156,268.8013172149658,502.4502944946289,253.73497009277344,450.6726837158203,222.65965461730957,402.62451171875,159.52302932739258,370.87867736816406,122.46966361999512,345.00144958496094,89.73758697509766,499.7511672973633,208.56276512145996,495.7074737548828,113.15665483474731,491.21307373046875,55.3923225402832,491.16329193115234,5.380668640136719,546.8099212646484,222.87161350250244,556.016731262207,178.5678005218506,536.9953918457031,237.8684663772583,526.9818115234375,284.02393341064453,588.4676361083984,254.40573692321777,584.6458053588867,230.81261157989502,566.2981414794922,267.8159523010254,558.4414672851562,300.42569160461426
535.4095458984375,413.5799789428711,477.7250671386719,388.8406562805176,428.27457427978516,329.2185974121094,446.3705825805664,277.9079246520996,494.4816207885742,262.8233814239502,442.1886444091797,230.59161186218262,394.1328430175781,168.0684757232666,362.0433044433594,131.12174034118652,336.6419219970703,97.8380298614502,490.1625442504883,217.3441457748413,486.25038146972656,124.53216075897217,482.8726577758789,68.22671413421631,483.09192657470703,20.590510368347168,535.489616394043,231.88241958618164,544.224739074707,183.744535446167,527.7796173095703,237.53950595855713,518.8506317138672,280.4925727844238,575.5200576782227,262.96746253967285,569.6643829345703,241.2444305419922,552.9934310913086,279.26928520202637,546.3640975952148,312.40962982177734
529.6956253051758,418.12768936157227,470.99727630615234,390.49072265625,424.3399429321289,330.60187339782715,443.51085662841797,279.31872367858887,491.62906646728516,268.20573806762695,436.2319564819336,233.74245643615723,389.9421691894531,171.82405471801758,358.35079193115234,134.84606266021729,333.0347442626953,103.1456995010376,483.9292526245117,221.4169979095459,480.16040802001953,128.71172904968262,476.72508239746094,73.62493515014648,478.7702178955078,27.40253448486328,529.1940307617188,237.82413482666016,540.1253128051758,191.24822616577148,520.2197647094727,247.12491989135742,509.6666717529297,290.6063747406006,569.3412780761719,271.14429473876953,568.0284118652344,243.09419631958008,549.6835327148438,278.7391662597656,541.285400390625,311.061487197876
524.0948104858398,418.4476661682129,466.0377883911133,390.86917877197266,418.3686828613281,332.09715843200684,437.0708465576172,282.9114246368408,485.37696838378906,272.58739471435547,430.6059265136719,238.6272096633911,384.1725158691406,178.086519241333,352.7092742919922,142.44126319885254,327.5935363769531,111.574387550354,476.84215545654297,226.06804847717285,472.9110336303711,134.31135177612305,469.8902130126953,79.31200504302979,471.26598358154297,33.965864181518555,520.9530258178711,241.49688720703125,531.1046600341797,192.65087127685547,515.4022979736328,244.61563110351562,506.5742492675781,285.89195251464844,560.5081939697266,273.60631942749023,558.367919921875,245.71972846984863,543.7446975708008,282.02762603759766,537.6419448852539,314.2214870452881
520.2334594726562,416.80088996887207,461.529541015625,391.0528564453125,414.23667907714844,332.5073719024658,433.8601303100586,284.37841415405273,480.46043395996094,272.16819763183594,424.39598083496094,237.67903804779053,379.5441436767578,177.76491165161133,348.89842987060547,142.76384353637695,324.15138244628906,112.93606281280518,472.2173309326172,226.2186098098755,468.0976104736328,137.23875045776367,463.67462158203125,83.52240085601807,463.98345947265625,38.76368522644043,517.1082305908203,241.89743041992188,526.7738723754883,198.25206756591797,509.0254592895508,251.12703323364258,499.3388366699219,292.2605609893799,556.5754699707031,273.35437774658203,554.1508102416992,248.45738410949707,537.9935455322266,284.9890422821045,530.9016036987305,316.9199752807617
516.6223907470703,415.12481689453125,458.1871795654297,391.2732124328613,409.5600128173828,333.9844036102295,426.5270233154297,285.5910873413086,473.8846206665039,273.2805061340332,419.86427307128906,239.98698234558105,374.59033966064453,180.68178176879883,344.1331481933594,146.1996603012085,320.09021759033203,116.1238431930542,466.2272644042969,228.21237087249756,461.9009017944336,139.69399452209473,457.2665023803711,86.42001628875732,457.5200653076172,41.905460357666016,509.86827850341797,243.27383995056152,520.1569366455078,192.6478385925293,503.028564453125,248.74394416809082,493.65806579589844,293.3837413787842,548.9567947387695,274.1004753112793,545.6784057617188,246.64320945739746,530.7852554321289,283.64891052246094,524.8895263671875,316.4256191253662
511.20311737060547,409.68953132629395,454.38968658447266,386.32518768310547,407.8602981567383,332.69554138183594,427.20787048339844,287.5553512573242,471.36436462402344,273.86120796203613,417.6441192626953,237.83486366271973,372.3153305053711,182.18799591064453,341.2208557128906,148.1200075149536,316.92148208618164,118.3670425415039,463.79383087158203,224.82190132141113,458.8910675048828,137.89186477661133,454.2898941040039,86.29965305328369,455.1173400878906,43.52015018463135,507.6852035522461,238.4494972229004,515.145263671875,198.43894958496094,497.54520416259766,250.43472290039062,489.0891647338867,290.92334747314453,546.1054992675781,267.8422737121582,541.2808990478516,246.28475189208984,525.7310104370117,282.6347351074219,519.9817276000977,314.0760040283203
507.2948455810547,406.7690849304199,450.48351287841797,385.07274627685547,403.15982818603516,330.0030326843262,421.0795593261719,283.86460304260254,466.14723205566406,271.0137462615967,412.9581069946289,235.9359312057495,369.1574478149414,180.24152755737305,339.393310546875,146.95778846740723,315.7156753540039,117.93398380279541,458.7846374511719,223.3577585220337,454.45281982421875,139.28163528442383,449.7541046142578,87.70395755767822,449.37076568603516,44.39589500427246,502.15015411376953,236.81962966918945,509.3920135498047,195.33798694610596,493.414306640625,249.84249114990234,485.0650405883789,291.6738510131836,540.5535507202148,265.5619812011719,535.7645416259766,245.198335647583,521.1453247070312,284.23075675964355,515.3265380859375,316.81151390075684
