x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
392.29515075683594,339.9804210662842,366.9075012207031,312.90979385375977,360.70343017578125,272.1310329437256,386.61720275878906,246.1640167236328,413.0331802368164,237.464919090271,365.0944137573242,238.36754322052002,349.6329879760742,196.97447776794434,339.5863342285156,172.00627326965332,332.0964050292969,151.48974895477295,391.2619400024414,238.0949592590332,402.09033966064453,187.78573036193848,407.2636032104492,159.0392017364502,414.59434509277344,135.37067413330078,412.20924377441406,250.34903526306152,424.33563232421875,226.879563331604,409.66114044189453,246.66143417358398,402.7006149291992,262.6839351654053,427.7373504638672,268.88463020324707,432.32006072998047,249.6419620513916,421.3072204589844,261.3032913208008,416.5320587158203,274.1336917877197
392.87353515625,342.39200592041016,367.47074127197266,313.4121608734131,361.7685317993164,272.6356315612793,387.9845428466797,246.1083984375,415.41996002197266,237.24506378173828,365.2682876586914,239.27553176879883,350.3770446777344,197.6992893218994,340.7925033569336,172.69339084625244,333.67298126220703,152.27434158325195,391.2251281738281,239.3540096282959,403.58070373535156,189.1017723083496,408.8508987426758,160.18316745758057,416.8238830566406,136.11024856567383,412.26234436035156,251.80875778198242,423.2485580444336,228.36524963378906,406.6276168823242,249.43593978881836,399.61177825927734,266.2562656402588,428.1751251220703,270.40306091308594,431.72828674316406,249.70576286315918,418.73435974121094,261.6078472137451,413.4101104736328,274.9016761779785
392.4344253540039,344.28497314453125,366.4207077026367,313.7194061279297,361.4598846435547,272.7272415161133,387.3255157470703,246.47103309631348,413.7137985229492,237.80508041381836,365.2136993408203,240.45144081115723,350.1474380493164,198.52980136871338,340.37052154541016,173.28746795654297,333.2828903198242,152.3853349685669,391.085205078125,240.49432754516602,403.1110382080078,190.02053260803223,408.6354446411133,160.3584623336792,417.0542907714844,135.7129669189453,411.7192840576172,252.88141250610352,422.4088668823242,228.3733892440796,405.01522064208984,250.49217224121094,397.33158111572266,268.9797592163086,426.9879150390625,271.40493392944336,430.4568099975586,249.86412048339844,418.123779296875,260.12426376342773,413.3061981201172,272.46694564819336
392.56412506103516,345.7528495788574,365.95497131347656,316.8258476257324,360.4769515991211,275.42778968811035,387.2726821899414,248.58893394470215,414.69947814941406,239.18054580688477,364.4760513305664,241.86246871948242,349.5819091796875,199.22019481658936,339.2792510986328,173.85769844055176,331.66980743408203,152.75144577026367,390.6306457519531,241.18040084838867,401.8916320800781,190.59794425964355,407.11036682128906,160.83117485046387,415.3489303588867,135.70030689239502,411.39034271240234,253.16439628601074,422.16766357421875,229.47242259979248,407.0454406738281,251.23114585876465,400.43697357177734,269.5931625366211,427.2509765625,271.2663745880127,431.864013671875,249.07261848449707,422.7503967285156,256.920747756958,419.7023391723633,267.62781143188477
393.26019287109375,347.2042465209961,366.42322540283203,317.1888542175293,360.91014862060547,275.59412956237793,386.60762786865234,248.99425506591797,412.85865783691406,239.6399688720703,364.5519256591797,241.93442344665527,349.2399597167969,199.86391067504883,338.74534606933594,174.36893463134766,331.33731842041016,153.3643627166748,390.7565689086914,241.86936378479004,402.0772933959961,191.42203330993652,407.1260070800781,161.69762134552002,415.3888702392578,136.46584510803223,411.6969299316406,254.22125816345215,423.88187408447266,227.17286109924316,407.56874084472656,248.99977684020996,399.9957275390625,267.83595085144043,427.57198333740234,272.8652286529541,432.5859069824219,249.999361038208,422.2030258178711,258.8374614715576,418.22376251220703,270.5322074890137
395.430908203125,343.6901092529297,369.25376892089844,315.40563583374023,363.65089416503906,274.6032428741455,389.8686981201172,250.7204246520996,416.73831939697266,241.70010566711426,368.4248733520508,239.5453119277954,353.3280944824219,199.4139289855957,343.0556869506836,174.8892116546631,335.6092071533203,154.140043258667,394.28993225097656,239.29028034210205,405.36781311035156,190.0385284423828,410.3927993774414,161.17358207702637,418.2743835449219,137.0258617401123,415.1560592651367,251.6008472442627,427.10594177246094,227.32101917266846,412.56969451904297,249.7573184967041,406.29077911376953,267.90842056274414,430.7645797729492,269.9058437347412,434.52625274658203,249.54957962036133,422.8838348388672,261.6105079650879,417.9270935058594,274.6273612976074
396.23634338378906,344.2111587524414,371.2901306152344,315.9769821166992,365.78807830810547,275.24505615234375,392.28641510009766,250.56861877441406,420.16075134277344,241.2565040588379,370.3800582885742,240.44666290283203,355.2982711791992,199.36577796936035,345.5181884765625,174.29652214050293,338.5709762573242,153.4511375427246,396.34159088134766,240.39484977722168,407.9017639160156,190.73919296264648,413.2947540283203,161.94439888000488,421.37744903564453,137.92589664459229,417.2629928588867,252.78980255126953,429.44305419921875,228.31595420837402,414.8488998413086,250.54238319396973,408.9373779296875,268.3021545410156,433.09749603271484,271.0294532775879,436.1808776855469,250.58300971984863,423.6323928833008,263.26629638671875,418.46107482910156,276.5694522857666
398.95423889160156,344.6733856201172,374.71309661865234,316.83128356933594,370.05035400390625,276.5137481689453,397.28111267089844,253.55718612670898,424.1026306152344,244.53286170959473,375.03543853759766,240.74140548706055,361.2859344482422,199.83346939086914,351.7657470703125,174.97923374176025,344.43092346191406,154.13525104522705,400.7712936401367,241.40047073364258,412.36305236816406,191.75783157348633,418.79833221435547,163.2568359375,427.0466995239258,139.46125030517578,421.38378143310547,254.16807174682617,436.78855895996094,231.2737798690796,424.01126861572266,252.29058265686035,417.2053909301758,269.6666622161865,436.90853118896484,272.5520610809326,443.1790542602539,253.84952545166016,433.29296112060547,264.8583698272705,428.1381607055664,276.8304920196533
400.6412124633789,343.89195442199707,376.9365692138672,316.71667098999023,371.5856170654297,278.1954860687256,398.4732437133789,254.26517486572266,425.5894088745117,245.62082290649414,377.14649200439453,241.21047019958496,362.91439056396484,199.99647617340088,353.9653015136719,174.90170001983643,347.51575469970703,154.42392826080322,402.8749465942383,241.38874053955078,414.83402252197266,192.9232120513916,421.71653747558594,164.36016082763672,430.44437408447266,140.87448120117188,423.35872650146484,253.80085945129395,435.0425720214844,233.89809608459473,420.93528747558594,256.3988971710205,414.1029357910156,273.887300491333,438.7081527709961,272.29047775268555,445.09937286376953,253.86674880981445,433.5307312011719,266.53038024902344,427.33158111572266,279.6895122528076
401.15779876708984,345.64112663269043,379.51820373535156,318.5965919494629,375.1131820678711,280.6681823730469,402.237548828125,258.2498073577881,428.9303970336914,250.18014907836914,381.0483169555664,242.44468688964844,367.65586853027344,202.10203170776367,358.76853942871094,177.3198652267456,352.3955535888672,156.6805601119995,406.3840103149414,243.52352142333984,418.35681915283203,195.788254737854,425.76171875,167.90651321411133,434.78076934814453,144.46206092834473,426.59717559814453,256.95977210998535,441.9342803955078,235.3471326828003,427.7924346923828,259.2259883880615,419.854736328125,277.7889060974121,441.6332244873047,276.7738723754883,450.4310989379883,258.6169910430908,438.8050842285156,272.01727867126465,431.9776916503906,285.26747703552246
403.7058639526367,347.0745849609375,381.8185043334961,319.92093086242676,378.6460494995117,280.94512939453125,406.98326110839844,258.418550491333,433.90037536621094,250.60083389282227,382.7995300292969,243.30513954162598,369.5860290527344,202.71838188171387,360.7745361328125,177.3310947418213,354.3473815917969,156.9324016571045,407.6671600341797,244.50084686279297,420.1102066040039,196.65776252746582,427.2962188720703,168.54243278503418,436.4876937866211,144.97235298156738,427.5139617919922,258.19464683532715,442.22484588623047,241.3740634918213,426.36608123779297,264.8902702331543,417.52880096435547,281.37325286865234,442.0016098022461,278.4214496612549,452.34745025634766,261.20052337646484,439.9559020996094,275.2603054046631,432.3702621459961,288.1852340698242
408.0837631225586,347.0419406890869,386.67179107666016,321.8938636779785,383.8301086425781,284.3418216705322,411.68758392333984,262.1344757080078,438.5009002685547,254.30977821350098,388.10142517089844,243.3522605895996,374.19857025146484,204.19923305511475,365.4344940185547,179.732666015625,359.0943145751953,159.58711624145508,413.4035110473633,244.67551231384277,424.3776321411133,197.74978637695312,431.62662506103516,170.67194938659668,439.74021911621094,148.02124500274658,432.92274475097656,258.3420181274414,449.97947692871094,236.6916561126709,437.79258728027344,256.72937393188477,429.86717224121094,271.37529373168945,447.3368835449219,278.4200191497803,456.68651580810547,261.66149139404297,445.0303649902344,275.48312187194824,436.52496337890625,288.3120346069336
410.6271743774414,349.1340637207031,389.76795196533203,322.3081398010254,387.7848434448242,285.04448890686035,415.78651428222656,262.3508834838867,442.4005126953125,253.87822151184082,390.7542419433594,244.390869140625,377.45494842529297,204.7353172302246,368.7855911254883,179.94260787963867,362.8783416748047,159.6787405014038,415.83274841308594,245.62511444091797,427.5405502319336,199.1231632232666,434.55020904541016,171.8981409072876,443.01219940185547,149.2915391921997,435.4526138305664,259.2403507232666,451.1098098754883,238.58705520629883,437.2016906738281,260.0361728668213,428.85799407958984,275.850305557251,450.0299835205078,279.6485996246338,459.99446868896484,262.4136543273926,447.7299118041992,276.39713287353516,439.2439651489258,289.78468894958496
415.4424285888672,350.59804916381836,393.97777557373047,323.6329936981201,391.8703079223633,286.3574695587158,419.75006103515625,264.60330963134766,445.71693420410156,256.5388584136963,397.0001983642578,246.27954483032227,384.4573974609375,206.88268661499023,375.83953857421875,182.33691215515137,369.85584259033203,161.70547485351562,422.2739028930664,247.90700912475586,433.8179016113281,201.2682008743286,441.07593536376953,174.1244602203369,449.99786376953125,151.085844039917,441.9329071044922,261.6380310058594,459.73411560058594,239.07111167907715,445.4901123046875,260.39076805114746,436.29249572753906,276.1608123779297,456.5861129760742,281.89579010009766,467.1156692504883,264.60405349731445,454.3037414550781,278.5776615142822,445.02906799316406,291.48290634155273
416.23485565185547,351.98607444763184,395.5864715576172,323.8206481933594,393.8630676269531,286.35260581970215,422.3568344116211,264.6990966796875,448.93394470214844,256.2939262390137,398.24859619140625,246.71241760253906,386.2159729003906,206.34295463562012,378.00880432128906,181.257905960083,372.5885772705078,160.97803115844727,423.7310791015625,248.95328521728516,437.1312713623047,202.25924491882324,443.4811782836914,174.80043411254883,451.7685317993164,151.71011924743652,443.59310150146484,263.60976219177246,459.48482513427734,241.06249809265137,443.33507537841797,262.9290962219238,434.3119812011719,279.16720390319824,457.7171325683594,285.3046417236328,468.17481994628906,266.6781806945801,453.9779281616211,280.22260665893555,444.5928192138672,293.6886978149414
419.3841552734375,352.9951286315918,398.24344635009766,324.8262405395508,396.2286376953125,286.9386291503906,424.8542785644531,265.4699993133545,451.5676498413086,257.6564025878906,401.53125762939453,247.27764129638672,389.23377990722656,207.56747245788574,381.1200714111328,182.80214309692383,375.75931549072266,162.24828243255615,427.0747375488281,249.1812515258789,440.0884246826172,203.1185817718506,447.36778259277344,176.20038986206055,456.13346099853516,153.0900764465332,446.82628631591797,263.2203197479248,464.5322036743164,241.7424201965332,449.0565872192383,263.4044551849365,439.38838958740234,279.94909286499023,460.9617233276367,284.0852737426758,472.1460723876953,267.71132469177246,459.1250228881836,280.54381370544434,450.0478744506836,292.96056747436523
418.52725982666016,357.49752044677734,397.61016845703125,328.60814094543457,397.4024200439453,289.4453716278076,426.69673919677734,266.6067123413086,453.3535385131836,258.60185623168945,401.75872802734375,250.45924186706543,390.2342224121094,209.0551471710205,382.0210266113281,183.4416103363037,376.46575927734375,162.65281677246094,427.54150390625,252.30165481567383,441.11820220947266,205.2879810333252,448.15868377685547,176.9183349609375,456.9873046875,153.313250541687,447.36698150634766,266.3888740539551,464.1082000732422,243.62826347351074,447.79117584228516,264.6320629119873,437.8546142578125,281.2683963775635,461.5541458129883,287.27391242980957,472.5697708129883,268.8915824890137,459.08336639404297,281.33291244506836,449.66148376464844,294.61352348327637
419.09019470214844,359.45849418640137,397.5365447998047,328.3067321777344,396.885986328125,289.57752227783203,425.8390426635742,265.7288932800293,452.32147216796875,255.7086181640625,401.2155532836914,251.372709274292,389.75048065185547,209.27550315856934,381.5460205078125,183.70430946350098,376.15623474121094,162.86956787109375,426.6354751586914,253.51853370666504,440.6747055053711,205.84656715393066,447.40306854248047,177.06341743469238,456.68663024902344,153.19424629211426,446.0805892944336,267.85789489746094,461.4780807495117,244.56599235534668,445.0904846191406,264.2435646057129,435.93883514404297,281.2529182434082,459.88651275634766,288.5837173461914,470.7417678833008,267.49852180480957,458.4701156616211,276.11809730529785,450.2243423461914,287.9641914367676
419.9414825439453,357.64071464538574,397.9353332519531,327.709264755249,396.6175079345703,287.6440143585205,426.0348129272461,263.5363483428955,452.5315475463867,253.39879989624023,400.4121780395508,250.03538131713867,388.31066131591797,208.97269248962402,379.94373321533203,183.80730628967285,374.4132995605469,163.24261665344238,425.85926055908203,251.7341136932373,439.13665771484375,204.5107126235962,445.87642669677734,176.40028953552246,454.92305755615234,152.7385425567627,445.47462463378906,265.34050941467285,460.91930389404297,244.47818756103516,445.2803421020508,265.49214363098145,436.2910842895508,282.49938011169434,459.41028594970703,285.17892837524414,469.881591796875,267.9046440124512,458.4343719482422,278.9780902862549,451.3291549682617,290.83130836486816
418.4225845336914,355.7983589172363,396.2704849243164,326.8187141418457,394.2329788208008,287.6312828063965,423.1049346923828,263.95623207092285,449.7367477416992,255.4167366027832,397.87708282470703,249.15364265441895,385.59131622314453,209.17632579803467,376.8980407714844,184.17232990264893,371.07921600341797,163.8268232345581,423.3544921875,250.53634643554688,435.5755615234375,204.2920160293579,442.4795913696289,176.09919548034668,450.97320556640625,152.17793941497803,443.0488967895508,264.0502452850342,459.8691177368164,241.86229705810547,446.9862365722656,262.83997535705566,438.4205627441406,279.62124824523926,457.2572326660156,284.3148708343506,468.0907440185547,266.78049087524414,458.41983795166016,278.35930824279785,451.3672637939453,290.59255599975586
418.2277297973633,354.23492431640625,396.0569763183594,326.2045669555664,393.46546173095703,287.8753852844238,421.2532043457031,264.2696285247803,446.9155502319336,254.61175918579102,397.51869201660156,249.32490348815918,384.6216583251953,209.47288513183594,376.02447509765625,184.7471809387207,370.2786636352539,164.57472324371338,422.935791015625,250.60535430908203,434.81475830078125,204.29327487945557,440.9798049926758,176.77838802337646,449.23866271972656,153.2040023803711,442.5828552246094,264.00830268859863,458.1687545776367,240.44523239135742,444.14791107177734,261.43232345581055,436.0634231567383,278.0589294433594,456.7738723754883,284.07371520996094,466.22955322265625,266.29775047302246,454.9424362182617,277.69171714782715,447.7191162109375,289.34314727783203
416.50684356689453,352.626428604126,394.1902160644531,326.82294845581055,391.54468536376953,287.81078338623047,420.1039123535156,264.24808502197266,445.7844924926758,255.576753616333,395.83667755126953,249.05224800109863,382.72388458251953,209.8460054397583,374.12803649902344,185.18895149230957,368.1704330444336,165.05945205688477,421.1063766479492,249.8297882080078,432.6435852050781,204.48949813842773,439.4826126098633,177.08270072937012,447.4666976928711,153.69624137878418,440.5157470703125,262.61444091796875,456.39110565185547,240.52997589111328,444.4994354248047,262.7863883972168,436.9008255004883,279.23498153686523,454.9290466308594,282.1076488494873,464.6986389160156,265.97917556762695,453.8684844970703,279.95532989501953,446.2636184692383,292.38264083862305
414.70874786376953,354.71068382263184,392.67452239990234,326.2188720703125,390.44559478759766,288.4079074859619,417.48714447021484,265.5770015716553,442.8779602050781,256.27684593200684,394.75475311279297,250.9537124633789,382.20848083496094,210.9977388381958,373.4297180175781,186.05798721313477,367.48424530029297,165.74438095092773,420.0407028198242,252.14298248291016,431.85657501220703,205.46982765197754,438.04039001464844,177.3669147491455,446.3446044921875,153.67156505584717,439.8005676269531,265.62764167785645,454.6593475341797,241.4308261871338,440.7209014892578,263.02388191223145,432.99468994140625,280.19365310668945,454.0780258178711,285.95958709716797,463.62110137939453,265.4760932922363,451.907958984375,277.7905082702637,444.33509826660156,291.20195388793945
415.0283432006836,355.1941108703613,392.58792877197266,328.3798027038574,389.3989562988281,289.98144149780273,416.7789840698242,266.17692947387695,443.34083557128906,257.23225593566895,393.8385772705078,250.92106819152832,380.91278076171875,211.1585569381714,372.3490524291992,186.24183654785156,366.4775848388672,165.68494319915771,419.27024841308594,251.54565811157227,430.97156524658203,205.47032833099365,437.5434112548828,177.62536525726318,445.78304290771484,153.7747049331665,439.2160415649414,264.3974018096924,453.46607208251953,242.12762832641602,440.0148010253906,265.14092445373535,432.5075149536133,282.6061820983887,453.9691925048828,284.0782070159912,463.0507278442383,265.9753704071045,451.4820098876953,279.713659286499,444.10884857177734,293.1709671020508
415.13797760009766,356.4877223968506,392.27203369140625,327.20083236694336,390.5124282836914,288.6371898651123,418.3095169067383,265.5180072784424,444.32029724121094,257.23033905029297,393.8148880004883,250.8350944519043,381.0392379760742,210.81942558288574,372.15503692626953,185.98750591278076,366.15230560302734,165.80612182617188,419.40704345703125,252.10487365722656,431.59236907958984,205.37102222442627,437.8044891357422,177.19549655914307,446.1570739746094,153.42328548431396,439.3701934814453,266.0005760192871,454.90814208984375,240.9067153930664,440.5684280395508,263.3072090148926,432.76248931884766,281.0171413421631,453.9418029785156,286.7622184753418,463.5513687133789,266.6499137878418,451.1539840698242,279.53661918640137,443.0499267578125,293.15491676330566
414.6033477783203,356.5348434448242,391.932373046875,327.84936904907227,389.33380126953125,289.3768501281738,416.6880798339844,265.2235507965088,443.25199127197266,255.77281951904297,393.1428527832031,251.71191215515137,380.39215087890625,211.01637840270996,371.6087341308594,186.15955352783203,365.5421447753906,165.82660675048828,418.5776901245117,252.3588466644287,430.8279800415039,205.46908378601074,437.30480194091797,177.4068546295166,445.5995178222656,153.6053466796875,438.32332611083984,265.1799774169922,453.6106872558594,241.45986557006836,440.1370620727539,262.7769470214844,432.4602508544922,280.23136138916016,452.79273986816406,284.70943450927734,462.43762969970703,265.34789085388184,451.1516571044922,277.1093559265137,443.66039276123047,290.1962471008301
413.84620666503906,356.1946678161621,391.27017974853516,326.5207099914551,389.10594940185547,287.7179145812988,416.5852737426758,263.6136245727539,442.2167205810547,253.7599754333496,392.1515655517578,250.9170627593994,379.429931640625,210.68601608276367,370.83839416503906,185.8434534072876,365.09742736816406,165.7238245010376,417.4527359008789,252.10195541381836,430.1496887207031,205.51464557647705,436.4867401123047,177.37409591674805,444.71221923828125,153.7197732925415,436.94602966308594,265.407772064209,452.6323699951172,241.1246681213379,439.0312194824219,263.57030868530273,431.42784118652344,281.6971206665039,450.9321975708008,285.47587394714355,461.3367462158203,264.259614944458,450.7977294921875,276.51623725891113,443.96785736083984,290.3379535675049
411.3812255859375,355.7292366027832,388.1584930419922,326.76175117492676,386.37550354003906,287.19386100769043,412.96642303466797,261.79856300354004,437.6481628417969,251.34784698486328,390.5893325805664,252.3673152923584,376.34220123291016,211.24876499176025,367.3360061645508,185.98946571350098,361.4323425292969,165.21929740905762,415.5216979980469,253.2069969177246,427.2080993652344,205.0894260406494,433.2029724121094,176.5829372406006,441.3810348510742,152.66613006591797,434.93785858154297,265.80662727355957,451.32476806640625,240.0739288330078,437.60684967041016,258.5915279388428,429.53014373779297,274.60009574890137,448.95458221435547,285.00280380249023,458.53416442871094,263.232364654541,448.3332061767578,273.56297492980957,441.83311462402344,286.3964653015137
412.6934814453125,354.89519119262695,389.0447998046875,325.010347366333,386.6221237182617,285.9275150299072,412.8850555419922,261.32829666137695,438.20220947265625,250.22844314575195,389.47509765625,249.9612522125244,375.5194854736328,209.38942909240723,366.1113739013672,184.564847946167,359.81170654296875,164.3209934234619,414.7445297241211,250.9390640258789,426.275634765625,203.49027156829834,431.7124938964844,175.31936645507812,439.6022033691406,151.4838981628418,434.8298645019531,263.9986324310303,449.2519760131836,238.3340549468994,435.10704040527344,258.6962127685547,427.6321792602539,276.090145111084,449.30004119873047,283.7461853027344,456.7613220214844,261.09795570373535,446.2942886352539,271.7545795440674,440.4747009277344,285.1817321777344
410.39806365966797,355.49978256225586,387.3044967651367,325.8110046386719,385.10852813720703,286.03062629699707,412.0227813720703,261.16061210632324,437.6518249511719,250.7933807373047,387.9789352416992,250.2821445465088,374.05609130859375,209.78230476379395,364.5885467529297,184.8951530456543,358.0092239379883,164.7271728515625,413.29341888427734,251.58024787902832,425.0231170654297,203.28755378723145,431.0555648803711,174.72739219665527,439.27757263183594,150.51517009735107,433.1315612792969,265.0510597229004,448.5223388671875,240.57764053344727,433.77330780029297,261.92227363586426,425.43758392333984,279.4439506530762,447.43431091308594,285.12468338012695,456.4635467529297,263.3473777770996,445.41133880615234,274.17054176330566,438.40404510498047,287.13449478149414
