x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
315.77152252197266,439.6658706665039,299.7601318359375,409.29067611694336,302.5093460083008,369.4313049316406,332.7750778198242,350.7074546813965,359.3990707397461,350.2171325683594,316.7738914489746,333.23012351989746,307.5450134277344,292.26433753967285,300.1409339904785,267.73813247680664,295.22254943847656,246.96833610534668,342.37247467041016,336.3556480407715,354.6689224243164,293.32566261291504,361.2751770019531,266.945743560791,368.7470245361328,244.6651268005371,361.24366760253906,350.49342155456543,380.91156005859375,327.01048851013184,368.16627502441406,349.22032356262207,357.80643463134766,369.772367477417,374.5057678222656,370.22595405578613,385.08838653564453,353.15717697143555,376.42772674560547,365.61120986938477,369.7811508178711,380.84970474243164
321.43211364746094,438.95891189575195,304.08008575439453,407.14619636535645,306.0899353027344,366.8817329406738,338.4074020385742,348.0347442626953,367.0796203613281,345.8595943450928,319.30233001708984,332.22970962524414,309.898681640625,289.3827438354492,302.6377296447754,264.32424545288086,298.2239532470703,243.1534767150879,344.9825668334961,334.89598274230957,356.7928695678711,290.1082992553711,363.6310577392578,264.3518257141113,371.7787170410156,241.74662590026855,363.6594772338867,348.5658359527588,384.7212219238281,324.2877960205078,373.3592987060547,347.50622749328613,363.92688751220703,368.4342098236084,377.00428009033203,368.5141181945801,389.76844787597656,349.4520664215088,382.0250701904297,362.91443824768066,375.1108932495117,378.80702018737793
326.8811798095703,438.32242012023926,309.13307189941406,406.1071586608887,312.57951736450195,362.8693199157715,345.1301956176758,344.19739723205566,374.7650909423828,342.310266494751,328.0121612548828,329.0647315979004,318.46954345703125,286.49328231811523,311.1716079711914,260.3301429748535,306.3887405395508,237.7640962600708,353.84071350097656,332.8714656829834,366.8388366699219,287.2039031982422,373.89644622802734,260.30187606811523,381.8805694580078,237.14664459228516,372.6834487915039,347.4571895599365,395.0283432006836,319.41590309143066,382.70130157470703,342.2043228149414,372.5613021850586,363.55602264404297,386.46095275878906,368.3449459075928,398.86566162109375,348.5023498535156,390.5050277709961,360.20785331726074,383.13255310058594,374.7997283935547
330.6959915161133,436.9790554046631,314.3092918395996,402.9275894165039,319.29561614990234,359.4128894805908,351.5409851074219,340.598201751709,382.01671600341797,338.3898639678955,332.4355697631836,326.667537689209,324.07588958740234,281.9681453704834,317.3958396911621,256.16031646728516,313.2875633239746,234.14886474609375,358.20526123046875,330.5464267730713,370.7560348510742,282.91568756103516,377.5882339477539,256.5164566040039,386.29852294921875,232.87134647369385,377.01908111572266,345.61652183532715,399.8093032836914,315.082426071167,386.85787200927734,338.19631576538086,376.67015075683594,359.3057441711426,390.45162200927734,367.0938491821289,402.3955535888672,345.39424896240234,394.5793914794922,355.19371032714844,388.17127227783203,368.07177543640137
349.1427993774414,425.5236053466797,338.77845764160156,390.2296829223633,344.2195129394531,351.6950225830078,371.48494720458984,330.17443656921387,395.35594940185547,318.21553230285645,347.09407806396484,320.1877784729004,337.5898742675781,273.93104553222656,330.67737579345703,246.5672492980957,325.29956817626953,223.15748691558838,369.0607452392578,322.1860885620117,382.1951675415039,273.21624755859375,390.0180435180664,242.69139289855957,396.14707946777344,217.4104356765747,384.1466522216797,335.29589653015137,400.93799591064453,309.92340087890625,393.8822937011719,329.23627853393555,385.3067398071289,346.3579559326172,394.7277069091797,354.69929695129395,406.7265319824219,330.8575916290283,404.68467712402344,336.1429023742676,401.86309814453125,345.1541519165039
364.78355407714844,402.8664207458496,346.91497802734375,369.7514533996582,349.24503326416016,330.6788921356201,378.9596939086914,309.71351623535156,407.3967742919922,304.4603633880615,361.8218994140625,300.03244400024414,354.12322998046875,254.6371364593506,348.0130386352539,226.74181938171387,343.67298126220703,203.49048614501953,386.69422149658203,301.51296615600586,397.3382568359375,253.45413208007812,401.65435791015625,224.4599962234497,406.3290786743164,201.1655044555664,405.5207824707031,313.831729888916,425.6321716308594,284.5455551147461,414.4667434692383,302.2514820098877,404.3108367919922,319.37424659729004,418.58642578125,333.1201171875,429.9336624145508,313.7494468688965,421.77486419677734,320.2210235595703,414.4185256958008,329.30628776550293
372.249755859375,390.8030605316162,356.5293502807617,356.6015911102295,358.8322448730469,317.8091812133789,388.05294036865234,296.1828804016113,415.1886749267578,290.55373191833496,368.7754821777344,288.37254524230957,361.76483154296875,242.76363372802734,356.62498474121094,215.05559921264648,352.54371643066406,192.26426124572754,394.0998077392578,290.77860832214355,405.5638885498047,241.46990776062012,409.9103546142578,213.23535919189453,414.5364761352539,189.44157600402832,413.2727813720703,304.2320251464844,433.0726623535156,274.632568359375,421.5349578857422,293.37103843688965,411.56349182128906,311.32372856140137,425.9376907348633,324.6251106262207,439.01100158691406,303.3599853515625,432.33985900878906,310.989990234375,426.10706329345703,322.38707542419434
392.62794494628906,375.5881404876709,374.8583221435547,340.94066619873047,378.6048126220703,299.1005516052246,408.9048385620117,276.4522361755371,436.6802978515625,273.3530044555664,388.72203826904297,267.015323638916,380.7046890258789,222.18040466308594,374.10900115966797,195.22675037384033,369.0397644042969,171.68382167816162,413.96202087402344,269.1840076446533,423.27789306640625,221.4259672164917,426.12632751464844,193.9103651046753,430.6727981567383,170.06518363952637,433.29532623291016,283.3122253417969,454.60548400878906,254.3961524963379,440.2669906616211,273.9341354370117,428.69441986083984,291.74574851989746,446.26251220703125,304.41235542297363,459.4063186645508,284.6285820007324,449.42440032958984,288.9173984527588,440.64483642578125,295.59253692626953
412.28309631347656,365.04547119140625,392.93270111083984,332.2503089904785,395.71216583251953,291.0566997528076,429.0447998046875,270.415563583374,459.0739059448242,267.1809196472168,405.31803131103516,253.74217987060547,395.9228515625,209.03386116027832,388.8273239135742,181.9284152984619,383.3998107910156,159.63821411132812,431.2269592285156,255.89269638061523,439.40528869628906,207.70877838134766,442.6719665527344,180.9994125366211,447.0125961303711,157.99541473388672,451.04129791259766,271.0521125793457,471.7687225341797,246.2252140045166,460.20496368408203,269.47534561157227,450.2881622314453,288.8261890411377,464.2462921142578,293.6378574371338,477.1554183959961,277.0407199859619,467.35321044921875,288.80953788757324,458.1560516357422,301.0474491119385
431.09485626220703,367.85974502563477,410.38673400878906,336.08765602111816,412.76702880859375,294.41622734069824,447.26070404052734,273.4467887878418,477.21141815185547,267.7679443359375,424.6014404296875,255.2929973602295,413.40293884277344,208.20713996887207,405.9998321533203,179.9523639678955,400.2918243408203,156.8594741821289,450.3065490722656,257.4251461029053,459.4969940185547,206.33594512939453,463.35105895996094,176.05454921722412,468.03287506103516,151.08508586883545,470.3660583496094,271.4802360534668,488.1920623779297,251.61563873291016,476.01924896240234,276.36783599853516,466.89571380615234,294.3402099609375,485.4365539550781,292.66505241394043,500.0502395629883,274.59903717041016,488.9979553222656,288.30963134765625,479.49676513671875,301.14935874938965
434.65728759765625,372.2655487060547,417.0923614501953,338.22455406188965,419.6806335449219,297.1425533294678,453.1287384033203,276.20118141174316,483.11279296875,272.3313045501709,430.1851272583008,255.81828117370605,419.0626907348633,208.1014108657837,411.09424591064453,179.54712867736816,405.6105041503906,155.97427368164062,456.86161041259766,258.75646591186523,466.3792037963867,207.0003890991211,470.3327941894531,177.70400047302246,476.44886016845703,153.22606086730957,477.48870849609375,274.2085647583008,498.6446762084961,245.17189979553223,485.9699249267578,268.6187553405762,477.12554931640625,290.10595321655273,492.04471588134766,296.7645835876465,504.1527557373047,274.2697334289551,495.4307174682617,284.4095706939697,489.1167449951172,298.47970962524414
450.3480911254883,375.19103050231934,431.0415267944336,342.84902572631836,434.34093475341797,301.0670471191406,468.94874572753906,279.01156425476074,498.8019561767578,270.6932258605957,442.21508026123047,255.8470058441162,431.9822692871094,209.2503833770752,424.75059509277344,180.5577564239502,419.19471740722656,156.25288009643555,469.68536376953125,258.3438205718994,479.3088912963867,207.6870059967041,485.44551849365234,177.69899368286133,491.3700485229492,151.07309818267822,490.61656951904297,273.4724235534668,512.1172714233398,249.89730834960938,504.4700241088867,277.6439380645752,496.7466735839844,298.78729820251465,506.2653350830078,296.0292434692383,520.1396179199219,280.9321403503418,513.6515426635742,295.0693702697754,507.3174285888672,308.16773414611816
458.7483596801758,377.1629333496094,439.9374771118164,345.2347755432129,441.5861511230469,305.214900970459,473.7004852294922,283.58070373535156,503.17447662353516,277.7816963195801,451.9407272338867,257.88402557373047,440.40733337402344,210.66471576690674,432.3988342285156,181.80819511413574,427.0946502685547,157.32441902160645,479.6632766723633,261.20086669921875,488.32252502441406,209.2196273803711,493.95496368408203,179.55554008483887,500.24829864501953,152.9775094985962,500.72608947753906,276.7760181427002,525.3538513183594,249.11962509155273,517.3637390136719,274.61626052856445,508.71402740478516,296.56734466552734,516.0855865478516,299.8607540130615,530.7939529418945,281.09387397766113,524.1719436645508,295.20029067993164,516.8423461914062,311.05430603027344
458.93157958984375,380.4180908203125,440.9442901611328,348.6799907684326,443.6185073852539,308.1526851654053,477.3885726928711,286.23908042907715,507.8526306152344,280.60827255249023,453.52638244628906,259.0714931488037,442.6465606689453,211.638822555542,435.36720275878906,182.69617080688477,430.5952453613281,157.73900985717773,482.147216796875,261.6997718811035,491.33392333984375,209.9297332763672,497.43778228759766,180.91541290283203,504.2538070678711,153.71603965759277,503.8481140136719,277.2531223297119,528.3317565917969,250.05784034729004,518.2656860351562,279.1943550109863,508.2810974121094,302.71273612976074,519.3867492675781,300.8060646057129,534.3720626831055,283.47742080688477,526.3991165161133,298.51707458496094,518.0050277709961,314.12858963012695
460.9033203125,385.91400146484375,442.80651092529297,352.95361518859863,447.4873352050781,310.75618743896484,481.9563293457031,288.04741859436035,512.1355438232422,283.7945079803467,456.66664123535156,263.1785202026367,445.0920867919922,214.8490047454834,437.5018310546875,185.82232475280762,432.31815338134766,161.07293128967285,485.75122833251953,266.44128799438477,495.4738998413086,212.6277208328247,500.61412811279297,183.16340446472168,507.01793670654297,156.1405849456787,507.8777313232422,283.1329822540283,532.6659774780273,254.56080436706543,519.7653579711914,282.9181480407715,508.8218688964844,305.3748607635498,523.3818054199219,307.699670791626,538.3240127563477,289.8862838745117,527.4839019775391,302.7792549133301,517.9558181762695,316.2060070037842
461.68701171875,390.4126453399658,441.71741485595703,359.66222763061523,444.87945556640625,317.20556259155273,478.92330169677734,292.8651523590088,510.08506774902344,285.8171081542969,456.4433288574219,267.4924564361572,444.33433532714844,219.5401096343994,436.5643310546875,190.3909206390381,431.1634063720703,164.89392757415771,485.5937957763672,269.4608974456787,494.7751998901367,215.80656051635742,500.56140899658203,185.16836643218994,506.0102844238281,157.84433841705322,507.72998809814453,284.74193572998047,530.9211730957031,256.9251251220703,522.2105026245117,284.92475509643555,512.7449035644531,307.66056060791016,523.9289474487305,307.90892601013184,537.6668930053711,289.27239418029785,529.0664672851562,305.27586936950684,521.0412979125977,321.7942428588867
460.83385467529297,393.62935066223145,441.7224884033203,361.22371673583984,444.87194061279297,317.7927589416504,478.1503677368164,294.23535346984863,508.7980651855469,287.87936210632324,454.2259979248047,269.90901947021484,441.6501235961914,221.5147304534912,433.3543395996094,191.97668552398682,427.55821228027344,166.42873764038086,483.1415557861328,271.823673248291,493.0493927001953,217.66633987426758,499.24278259277344,185.85854530334473,505.67527770996094,157.93158531188965,505.78208923339844,286.7479133605957,527.3970031738281,260.61790466308594,517.7288818359375,287.76844024658203,508.39599609375,310.5212688446045,522.7263259887695,308.9406967163086,537.6123428344727,288.88967514038086,529.1033172607422,302.73316383361816,521.3619995117188,318.51759910583496
460.45196533203125,395.7289409637451,440.7270050048828,362.62913703918457,443.4658432006836,318.5295295715332,478.0698013305664,294.8469829559326,509.51404571533203,288.97061347961426,453.59447479248047,270.22356033325195,440.8838653564453,222.12883472442627,432.0260238647461,193.00912857055664,426.40403747558594,167.99533367156982,482.89608001708984,272.594518661499,491.5042495727539,218.46476554870605,497.2087860107422,187.0722484588623,504.02645111083984,158.83612632751465,505.5704116821289,288.37818145751953,528.3781433105469,259.11060333251953,518.0806732177734,286.6211414337158,508.18897247314453,310.0802993774414,522.3192596435547,311.7436122894287,536.8115997314453,290.4184913635254,527.7960968017578,304.8457717895508,519.3981170654297,321.3746166229248
458.83602142333984,398.1217575073242,437.87498474121094,364.8683166503906,439.9208068847656,319.5964050292969,473.70513916015625,296.13149642944336,505.2851104736328,292.1568775177002,450.5565643310547,270.66490173339844,437.904052734375,222.94743061065674,428.40686798095703,194.06611919403076,421.45484924316406,169.18865203857422,479.9821472167969,272.34423637390137,489.1175842285156,218.97708892822266,494.5759963989258,188.37690353393555,500.60508728027344,160.93408584594727,502.75169372558594,287.9874801635742,526.6629409790039,257.12453842163086,517.1539688110352,283.64373207092285,507.4399948120117,306.6757106781006,519.9921798706055,312.01518058776855,534.9052047729492,292.5399684906006,525.0236511230469,307.33028411865234,515.8642196655273,324.04738426208496
458.8895797729492,398.3477210998535,437.2676086425781,364.1576957702637,438.80393981933594,318.37377548217773,473.2212829589844,295.5051326751709,504.39586639404297,290.5953311920166,448.5344696044922,270.07275581359863,435.79219818115234,222.87317276000977,426.6620635986328,194.38931465148926,420.4464340209961,170.11532306671143,478.5321044921875,272.0957565307617,487.5182342529297,218.1419849395752,493.24886322021484,187.78409957885742,500.0464630126953,160.27663707733154,501.7784118652344,288.1860637664795,525.4214859008789,256.8980026245117,514.2672348022461,283.780517578125,503.6958312988281,306.62095069885254,519.1703796386719,312.8253936767578,533.1032562255859,292.24974632263184,523.2880020141602,306.6467571258545,514.5341491699219,322.59973526000977
457.5957489013672,400.09735107421875,435.94764709472656,365.93936920166016,437.48924255371094,318.91788482666016,472.26707458496094,294.54620361328125,503.74691009521484,289.8113822937012,445.4192352294922,271.1304187774658,432.9337692260742,223.74192237854004,423.5768127441406,194.92032051086426,416.8389892578125,170.2400779724121,475.1973342895508,272.01985359191895,484.31529998779297,218.60833168029785,489.6370315551758,187.91871070861816,496.29722595214844,160.12268543243408,498.97178649902344,287.2583770751953,522.087516784668,258.3413600921631,510.45398712158203,288.00378799438477,500.4719543457031,312.0453643798828,517.1230697631836,310.81043243408203,531.3162612915039,290.48672676086426,521.0653686523438,307.06809997558594,512.8726959228516,324.3628120422363
457.8621292114258,399.6418762207031,434.8699951171875,366.3043785095215,436.00414276123047,316.1525344848633,470.82889556884766,290.9063529968262,500.7556915283203,288.16935539245605,443.1053924560547,269.7901153564453,429.6348190307617,223.19621086120605,419.43511962890625,194.59786891937256,412.0056915283203,170.57989597320557,473.02425384521484,270.7008934020996,482.31834411621094,217.65735626220703,487.3731994628906,186.35610580444336,493.65623474121094,158.46755504608154,496.70711517333984,286.08043670654297,520.2983093261719,255.40712356567383,508.24684143066406,282.9071044921875,497.6423645019531,305.6419372558594,515.2086639404297,309.221248626709,527.3819351196289,288.89957427978516,516.5148544311523,303.995304107666,508.1958770751953,319.5693111419678
457.20523834228516,399.9568748474121,434.11407470703125,365.30359268188477,434.93751525878906,315.2153205871582,470.4751968383789,289.6973133087158,500.96446990966797,286.1338520050049,441.55261993408203,270.85455894470215,427.8819274902344,223.8147211074829,417.3993682861328,195.03015518188477,410.25585174560547,170.60784816741943,471.6493225097656,271.8983745574951,480.1127624511719,217.90002822875977,485.83385467529297,186.51161670684814,492.71976470947266,158.87845516204834,495.21900177001953,286.89748764038086,518.2273101806641,255.0358486175537,507.7359390258789,282.255220413208,497.7407455444336,306.02102279663086,513.5105895996094,309.8020362854004,526.0971450805664,286.922607421875,517.5232696533203,302.94854164123535,509.9983596801758,321.172456741333
458.19793701171875,399.50222969055176,434.10457611083984,364.0725803375244,433.79425048828125,314.5967674255371,468.8199234008789,289.3131637573242,499.80411529541016,285.1707172393799,440.2283477783203,270.30735969543457,425.41385650634766,223.3488893508911,414.6065139770508,194.76964473724365,407.02049255371094,170.70403575897217,470.6205368041992,270.8609390258789,478.8539505004883,216.41246795654297,483.58551025390625,185.4911184310913,490.1750946044922,157.7976894378662,495.12939453125,285.7508182525635,517.7265548706055,254.71784591674805,504.64691162109375,283.22444915771484,493.86409759521484,306.6966247558594,513.9878463745117,308.88922691345215,526.2979888916016,287.64647483825684,515.3256225585938,304.18968200683594,507.0120620727539,321.1136054992676
459.19811248779297,401.14760398864746,434.41444396972656,366.9232749938965,432.5309753417969,319.79312896728516,464.58152770996094,293.5645580291748,494.55806732177734,288.63487243652344,441.26407623291016,271.7544364929199,425.9813690185547,224.2463207244873,414.8978805541992,195.76918601989746,406.89109802246094,171.52387619018555,472.00672149658203,271.88366889953613,479.45594787597656,217.74161338806152,484.16168212890625,186.03632926940918,490.28968811035156,157.6825189590454,496.66656494140625,286.52875900268555,516.8441009521484,254.59842681884766,503.8185119628906,283.42881202697754,493.0416488647461,307.90294647216797,515.3714370727539,309.89012718200684,526.4771270751953,287.84385681152344,515.0847625732422,303.8108539581299,506.34098052978516,321.6940498352051
460.53489685058594,403.2882785797119,434.52693939208984,370.83080291748047,433.4857177734375,321.9253635406494,467.41554260253906,297.06788063049316,497.79029846191406,292.9767894744873,442.4672317504883,274.209623336792,426.7853546142578,226.54678344726562,415.53749084472656,198.08388233184814,407.4847412109375,173.7245750427246,473.22349548339844,274.74074363708496,480.8872604370117,219.86732482910156,485.68729400634766,187.2116231918335,491.7196273803711,158.55528831481934,497.4857711791992,289.7079849243164,517.523078918457,255.5273723602295,505.8750534057617,283.91578674316406,496.0353088378906,308.4045696258545,516.2262344360352,313.3312225341797,526.4522552490234,290.13999938964844,516.5692520141602,306.0319519042969,509.10423278808594,324.2152404785156
465.15472412109375,406.46324157714844,439.22351837158203,372.1959114074707,438.93115997314453,324.8016357421875,472.6457977294922,299.34794425964355,503.89198303222656,293.50733757019043,446.65958404541016,279.1769027709961,429.90447998046875,230.57029724121094,418.39771270751953,201.9531011581421,410.5982208251953,177.3907470703125,477.71854400634766,279.8041534423828,484.8528289794922,224.05277252197266,489.34288024902344,192.35541343688965,495.8909606933594,162.4371099472046,501.95972442626953,294.3855571746826,523.7197113037109,260.01726150512695,510.7098388671875,289.9006175994873,499.85294342041016,314.86950874328613,520.8183288574219,317.76683807373047,532.3502731323242,293.9084815979004,521.5054321289062,308.4638500213623,511.9437789916992,324.9287796020508
467.8092956542969,414.1087818145752,441.6648864746094,379.6750259399414,443.1288528442383,330.9071731567383,477.19482421875,302.6652717590332,507.4399185180664,297.4266242980957,450.9077835083008,287.0251750946045,434.1693878173828,235.60446739196777,423.05397033691406,206.49766445159912,415.25562286376953,181.0939121246338,481.5639114379883,287.2727108001709,488.45325469970703,229.9208164215088,492.6218795776367,197.8412389755249,498.78467559814453,166.79283142089844,505.06072998046875,301.2151908874512,524.1520309448242,266.9794750213623,512.0922088623047,298.84446144104004,502.90008544921875,324.35720443725586,522.7146148681641,323.95660400390625,534.6456909179688,297.1262741088867,524.6883392333984,313.38478088378906,516.7021942138672,332.1653079986572
