x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
336.73709869384766,400.46576499938965,308.283634185791,378.0791187286377,294.7015571594238,333.0676460266113,316.52698516845703,301.99899673461914,345.03570556640625,290.7073974609375,309.73249435424805,286.13027572631836,292.2751808166504,243.79377365112305,281.5218734741211,217.91842460632324,272.8521728515625,196.3623046875,338.28773498535156,286.2589359283447,349.6844482421875,232.31144428253174,355.5729675292969,200.25787353515625,362.06398010253906,175.0671100616455,361.1003875732422,299.9222946166992,368.7506103515625,272.5026798248291,351.55269622802734,298.6713123321533,341.0324478149414,319.5161247253418,378.7468719482422,319.980525970459,375.4051971435547,302.19380378723145,362.0584487915039,321.74795150756836,355.9228515625,339.52829360961914
334.90257263183594,400.5317687988281,305.3434944152832,379.63308334350586,290.0292205810547,333.51073265075684,312.45567321777344,301.22403144836426,342.49500274658203,290.76467514038086,305.44227600097656,287.4985885620117,287.29204177856445,243.85025024414062,276.3604164123535,217.6538372039795,267.78594970703125,195.66473007202148,333.7648391723633,287.2112846374512,344.91161346435547,232.15310096740723,350.7183837890625,199.71848487854004,356.8195343017578,174.45987224578857,356.80450439453125,300.2868175506592,363.4136199951172,272.32237815856934,347.1375274658203,296.8850898742676,337.51060485839844,316.9878101348877,374.9373245239258,319.7436046600342,370.10616302490234,301.6991329193115,357.02606201171875,321.18470191955566,351.54773712158203,339.149751663208
331.5700912475586,395.68819999694824,300.77537536621094,375.0458335876465,282.17620849609375,330.73365211486816,300.68002700805664,298.57163429260254,330.69427490234375,287.40428924560547,298.60055923461914,285.31702995300293,279.61681365966797,241.52904510498047,267.9614067077637,215.51433563232422,259.1716194152832,193.3347988128662,326.09119415283203,283.7244701385498,335.6607437133789,228.4248161315918,341.0624313354492,196.94918632507324,347.66563415527344,171.30303382873535,349.32552337646484,295.3381633758545,356.63482666015625,263.058443069458,341.6404724121094,293.37913513183594,333.08475494384766,317.1474266052246,369.41741943359375,314.14180755615234,364.1272735595703,296.420259475708,352.933349609375,316.5570831298828,349.3576431274414,333.59418869018555
328.28338623046875,390.46451568603516,298.17813873291016,370.61954498291016,279.6791076660156,325.4476833343506,297.8651237487793,291.9961166381836,328.38924407958984,281.3573741912842,297.1162414550781,280.2659511566162,278.11288833618164,236.81010246276855,265.34725189208984,211.30640029907227,254.72694396972656,189.36747550964355,324.34192657470703,278.3144187927246,333.2975769042969,222.35684394836426,337.9301071166992,190.94924926757812,343.99486541748047,165.3722047805786,347.42191314697266,289.95025634765625,354.6035385131836,258.8154888153076,337.0661926269531,288.44956398010254,326.5797424316406,312.12907791137695,366.91829681396484,308.64452362060547,361.9586944580078,291.11037254333496,350.2048873901367,310.34385681152344,346.2075424194336,326.73720359802246
326.80503845214844,389.6982192993164,295.90545654296875,369.82418060302734,277.5216293334961,323.14284324645996,297.30281829833984,288.5459232330322,329.3617248535156,277.9511260986328,293.962459564209,279.0520763397217,274.9191665649414,234.61000442504883,262.9626274108887,208.79838466644287,252.8579330444336,187.091703414917,322.0604705810547,277.45805740356445,330.81146240234375,220.0298023223877,335.6803512573242,187.8710174560547,341.6878128051758,162.60964393615723,345.75023651123047,289.2614936828613,350.4646301269531,260.5322742462158,334.18907165527344,288.02767753601074,325.2050018310547,309.28030014038086,365.2976989746094,307.8463554382324,358.6459732055664,289.53901290893555,346.5707015991211,310.33945083618164,342.61436462402344,327.88269996643066
323.66077423095703,386.7911911010742,291.49621963500977,366.26953125,273.0997085571289,320.19287109375,291.53907775878906,287.00474739074707,321.0716247558594,275.14317512512207,289.5244026184082,277.82318115234375,269.78832244873047,233.80640029907227,257.8164291381836,208.16877365112305,248.55257034301758,186.44851684570312,316.75798416137695,276.22901916503906,325.4705810546875,219.6518039703369,330.40443420410156,187.24146366119385,336.8496322631836,161.81360721588135,340.12115478515625,287.356653213501,345.1737594604492,257.246618270874,329.0209197998047,285.294713973999,320.4841995239258,308.15016746520996,359.42371368408203,304.97620582580566,351.2236785888672,287.6966857910156,338.1489562988281,308.3436584472656,333.73085021972656,326.7062759399414
315.55797576904297,384.40189361572266,282.4079132080078,361.6326141357422,261.45965576171875,317.2196674346924,276.04408264160156,280.8421039581299,307.01690673828125,267.2339344024658,277.0515251159668,276.359167098999,256.99493408203125,231.7652177810669,244.38982009887695,205.38073539733887,235.13221740722656,183.41005325317383,303.3121871948242,273.23561668395996,310.6081962585449,216.29862785339355,313.8591003417969,184.24309730529785,320.30311584472656,158.51680755615234,326.9300842285156,283.0532455444336,328.56380462646484,253.01759719848633,313.9883041381836,279.21117782592773,309.6111488342285,301.2520122528076,346.92737579345703,299.64826583862305,338.8587188720703,279.9540138244629,328.1291961669922,295.2274703979492,327.6301956176758,310.36952018737793
302.55542755126953,377.28647232055664,267.33856201171875,353.4916019439697,245.28196334838867,310.2370262145996,259.3293571472168,277.4073314666748,288.1805992126465,264.4020080566406,262.49324798583984,266.9534111022949,242.14719772338867,225.46206951141357,228.95387649536133,201.27063274383545,218.95610809326172,179.72601413726807,288.1634712219238,264.21961784362793,294.91626739501953,208.0063533782959,296.6345024108887,177.40714073181152,302.0898628234863,151.56728267669678,311.9027328491211,275.2254009246826,311.66181564331055,241.35766983032227,295.06458282470703,274.91655349731445,289.59543228149414,301.2088680267334,332.9977035522461,293.8209915161133,323.1490707397461,274.05077934265137,311.1760902404785,293.4910297393799,309.94272232055664,310.30677795410156
297.331485748291,375.9664821624756,264.4646644592285,353.71044158935547,240.5929946899414,311.95149421691895,251.20092391967773,276.0278606414795,281.55649185180664,262.7084541320801,258.22105407714844,266.64241790771484,237.48321533203125,225.15227794647217,224.09839630126953,201.49306297302246,212.5697135925293,181.22942447662354,283.88660430908203,263.08467864990234,289.80058670043945,205.75857639312744,291.17576599121094,174.4186305999756,294.5304870605469,150.0946569442749,307.10615158081055,273.56821060180664,304.7332191467285,241.89342498779297,289.4532775878906,273.56008529663086,283.5702323913574,298.8617706298828,326.8029022216797,292.2560405731201,315.74411392211914,273.3936023712158,303.9581489562988,294.2899990081787,302.1854019165039,312.70983695983887
291.497859954834,375.62384605407715,257.5257682800293,354.8925590515137,232.47735977172852,311.98033332824707,242.0592498779297,276.99889183044434,269.4668197631836,261.3284683227539,249.94613647460938,266.7673587799072,228.11565399169922,224.9564266204834,214.5931625366211,201.73049926757812,203.44863891601562,181.77894115447998,274.7791862487793,262.1583080291748,280.43853759765625,205.71836471557617,280.3726005554199,174.40378189086914,282.55571365356445,148.63131523132324,297.3605155944824,271.5607452392578,294.2743492126465,236.47114276885986,278.96963119506836,270.98012924194336,273.2702445983887,297.4456214904785,317.5411796569824,289.3860054016113,305.3513526916504,270.1043128967285,293.9664077758789,292.5593662261963,292.7546691894531,310.88802337646484
290.550479888916,374.2074394226074,255.95182418823242,353.4308624267578,230.54773330688477,312.3801612854004,239.02774810791016,277.19512939453125,267.68396377563477,262.8917598724365,249.21247482299805,267.2996234893799,226.10332489013672,225.8311128616333,211.98280334472656,202.42366790771484,199.94806289672852,182.3773956298828,274.56409454345703,262.8291320800781,277.72050857543945,204.362154006958,278.17691802978516,172.694993019104,280.9558296203613,147.62097358703613,297.4822998046875,272.16954231262207,292.0788383483887,237.7250862121582,277.66958236694336,271.5073299407959,272.5767135620117,297.6855754852295,317.66157150268555,289.5890522003174,302.7872848510742,268.632116317749,290.83852767944336,291.40417098999023,289.2685317993164,310.8709716796875
289.49588775634766,374.92481231689453,255.67010879516602,355.22912979125977,229.9888038635254,314.1327953338623,238.43124389648438,278.3906650543213,267.1115493774414,264.28187370300293,247.27861404418945,268.57020378112793,224.16810989379883,225.98628044128418,210.19460678100586,202.67223358154297,198.29490661621094,182.9655933380127,272.9715156555176,263.8967514038086,276.3641548156738,205.08596420288086,277.0528221130371,173.28768253326416,279.74658966064453,148.20762634277344,296.14269256591797,272.8956699371338,291.64466857910156,238.33803176879883,277.81864166259766,270.4892063140869,272.34060287475586,295.78150749206543,317.03914642333984,289.87956047058105,304.47742462158203,268.9255714416504,293.3214569091797,290.1521301269531,291.58763885498047,309.0643501281738
