x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
48.941688537597656,250.46576499938965,28.86730194091797,243.26831817626953,12.301948070526123,231.42947673797607,-0.7971525192260742,223.59477996826172,-15.002672672271729,221.26655101776123,2.0426273345947266,177.96157836914062,-17.734901905059814,157.33404636383057,-29.11142587661743,145.70623397827148,-36.63813829421997,136.1925458908081,18.623476028442383,167.39935398101807,11.068668365478516,133.49987983703613,6.561980247497559,111.86895847320557,3.2065320014953613,94.08110618591309,36.49933338165283,166.83796405792236,39.071266651153564,132.7802038192749,39.733314514160156,111.2353777885437,39.14914846420288,93.41513156890869,54.4774866104126,173.9596939086914,66.84770107269287,148.41429233551025,75.10982513427734,132.00412273406982,80.82216262817383,118.10746192932129
39.97263193130493,252.30225563049316,17.095749378204346,245.8285903930664,-0.38079261779785156,231.7006015777588,-14.84391450881958,221.90374374389648,-29.576761722564697,216.59318447113037,-6.004631519317627,178.3313798904419,-19.621007442474365,149.14865970611572,-26.396372318267822,131.75508499145508,-30.448734760284424,117.28596925735474,11.994396448135376,169.98660564422607,5.163393020629883,135.550274848938,0.9834909439086914,114.14775609970093,-3.0265378952026367,96.02008581161499,29.71351146697998,170.517840385437,32.13480472564697,137.29056358337402,32.68068313598633,115.00162124633789,31.68271780014038,95.90803384780884,46.617136001586914,178.24822425842285,59.66733932495117,152.8213405609131,68.21540355682373,136.25555992126465,73.82624626159668,121.8039321899414
32.732510566711426,256.9230079650879,10.048779249191284,249.63998794555664,-4.588284492492676,234.6756076812744,-12.132899761199951,223.77860069274902,-21.251142024993896,216.9340181350708,-8.107640743255615,179.6807098388672,-16.83342695236206,148.8852596282959,-21.666629314422607,130.94645977020264,-24.66369390487671,115.54818391799927,8.955075740814209,173.4215497970581,3.855564594268799,138.59171390533447,0.26214599609375,116.64921998977661,-3.313157558441162,97.83353090286255,25.330121517181396,174.54907894134521,28.006174564361572,140.61078071594238,29.26814556121826,117.62745380401611,29.28325653076172,97.82489061355591,41.107988357543945,182.0940399169922,52.73351192474365,155.74248790740967,61.066083908081055,139.05195236206055,66.68974876403809,124.26422595977783
25.01659870147705,238.45345973968506,8.076469898223877,220.01207828521729,1.7457902431488037,196.4421558380127,8.574925661087036,179.606294631958,17.08472967147827,171.24677181243896,-2.2214841842651367,179.03606414794922,-4.582635164260864,152.39400386810303,-6.835960149765015,136.37125968933105,-8.73591423034668,123.52360725402832,11.032037734985352,175.6291151046753,15.452362298965454,142.84759998321533,17.38799810409546,121.19195938110352,18.669508695602417,103.97825002670288,26.207122802734375,177.25303173065186,25.375962257385254,147.46915340423584,23.233351707458496,127.30525016784668,21.880197525024414,111.76523208618164,41.54299736022949,183.0716371536255,50.84979057312012,156.14739418029785,58.43735694885254,139.11688327789307,65.54855346679688,124.67143535614014
30.930564403533936,257.6450729370117,7.812833786010742,246.24378204345703,-6.050682067871094,224.16399478912354,-12.369670867919922,206.2172269821167,-17.403292655944824,192.5926923751831,-8.182735443115234,181.35309219360352,-15.881340503692627,149.42949771881104,-19.876699447631836,132.05117225646973,-22.81358242034912,118.17257165908813,7.794352769851685,176.2825870513916,2.7321624755859375,140.63095092773438,0.22920489311218262,119.1573429107666,-2.7704429626464844,101.66518449783325,23.772447109222412,177.6185417175293,26.063251495361328,143.54232788085938,27.51749277114868,119.52592849731445,27.22600221633911,99.22292232513428,39.10515785217285,184.40550327301025,51.02333068847656,157.63229370117188,60.15355110168457,140.52656650543213,66.81129932403564,125.61996459960938
28.039915561676025,257.28721618652344,2.6196300983428955,245.39666175842285,-11.633708477020264,222.63115882873535,-18.086819648742676,204.41283702850342,-22.774100303649902,191.00950241088867,-13.50287675857544,182.1287727355957,-22.315516471862793,152.3229217529297,-27.070083618164062,135.8957862854004,-30.014667510986328,123.35097312927246,4.074523448944092,176.5470314025879,-1.9174814224243164,143.6103343963623,-5.209136009216309,124.13851261138916,-8.567812442779541,108.34396362304688,21.7396879196167,177.46220111846924,24.450490474700928,143.0544090270996,25.051727294921875,119.90987777709961,24.07668113708496,100.27145147323608,38.166470527648926,184.05964851379395,50.97358703613281,158.26307773590088,59.80785369873047,141.39793395996094,66.07681274414062,126.47037506103516
23.508071899414062,259.8387908935547,-1.4226174354553223,249.4917869567871,-16.777461767196655,227.9166555404663,-23.9668607711792,209.75689888000488,-28.611960411071777,196.62583351135254,-15.366171598434448,184.9592399597168,-22.254199981689453,155.35795211791992,-27.03990936279297,139.4093370437622,-30.845789909362793,127.21787452697754,1.8185079097747803,179.13434028625488,-1.9109594821929932,146.02460861206055,-3.5405361652374268,126.62618637084961,-5.204285383224487,110.97909450531006,19.06402349472046,180.1036548614502,21.427438259124756,146.2479829788208,22.850706577301025,123.10918807983398,22.818470001220703,103.39074611663818,35.61063051223755,186.7892360687256,48.44651222229004,160.50209999084473,57.620625495910645,143.90248775482178,64.12808895111084,129.3898344039917
22.14536190032959,237.88488864898682,5.350268483161926,220.09098529815674,0.3436458110809326,196.9341230392456,7.798982262611389,182.09195137023926,15.408601760864258,177.00335025787354,-6.111714839935303,185.52676677703857,-8.40338945388794,161.1584758758545,-9.653418064117432,145.1949405670166,-9.158813953399658,132.36230850219727,7.228289246559143,183.12902927398682,4.0179455280303955,154.3722438812256,2.6194095611572266,134.57555294036865,2.9994237422943115,118.14589977264404,23.033969402313232,184.5056390762329,23.304178714752197,153.38499069213867,23.232150077819824,131.97920322418213,24.02003765106201,114.82940912246704,39.05665874481201,189.22767162322998,51.47214889526367,164.83676433563232,59.427385330200195,149.8157501220703,66.64813041687012,136.0440731048584
25.34475564956665,262.92125701904297,-2.3328983783721924,255.5482292175293,-23.21810483932495,235.38984775543213,-35.82106351852417,217.17289924621582,-46.70266151428223,203.75564575195312,-15.090339183807373,188.11439037322998,-22.93142318725586,158.3032751083374,-26.842925548553467,140.8232831954956,-29.127347469329834,127.14760780334473,3.4753870964050293,183.07808876037598,-1.7118895053863525,150.6839418411255,-3.954482078552246,130.56939125061035,-5.746287107467651,113.97897720336914,21.46716594696045,184.4700050354004,22.891910076141357,151.56206130981445,23.823986053466797,128.96461486816406,23.68082046508789,109.56368923187256,38.4406042098999,191.67906761169434,50.58957099914551,166.78278923034668,59.09350395202637,150.59808254241943,65.18815040588379,136.07791900634766
27.517168521881104,260.9330177307129,0.6134039163589478,251.5835952758789,-20.022666454315186,231.18945121765137,-30.89644432067871,213.06269645690918,-37.104434967041016,199.62591648101807,-12.294492721557617,187.78597354888916,-19.586081504821777,158.72398853302002,-23.54344606399536,141.25445365905762,-26.602540016174316,127.54669189453125,6.655392050743103,182.27776050567627,0.9530949592590332,149.7122097015381,-2.258809208869934,129.59375381469727,-5.8557552099227905,113.17493677139282,25.056476593017578,183.58217239379883,25.722432136535645,151.08738899230957,26.400277614593506,129.34015274047852,25.686357021331787,110.69063901901245,42.608633041381836,191.5646266937256,54.390249252319336,167.581787109375,62.64321804046631,152.05920696258545,68.81831645965576,138.31934452056885
43.75540733337402,242.7996826171875,20.09958267211914,236.67969703674316,1.9262957572937012,221.17333889007568,-8.80167007446289,207.43041515350342,-16.04806900024414,200.24858951568604,9.82805848121643,192.68673419952393,-6.531591415405273,175.25397777557373,-15.804262161254883,164.23840999603271,-22.252259254455566,156.2021255493164,26.046457290649414,185.7021188735962,17.853752374649048,155.7222604751587,12.16336965560913,135.94433784484863,7.627823352813721,119.7296404838562,43.01018714904785,186.11576557159424,44.6958065032959,156.39241218566895,44.16787147521973,136.6039752960205,43.390445709228516,120.96522331237793,59.47854042053223,192.67993927001953,72.330322265625,171.4238977432251,79.54073429107666,157.2020959854126,84.50323104858398,144.97052192687988
44.259071350097656,264.1442584991455,18.53744387626648,255.29108047485352,-3.5403525829315186,236.73697471618652,-8.564990758895874,219.01352405548096,-6.026114225387573,208.23895454406738,2.993500828742981,193.96732807159424,-13.244229555130005,171.5576934814453,-22.62101173400879,159.53347206115723,-29.37674045562744,150.62129974365234,22.01521635055542,185.1568365097046,14.908920526504517,151.3150691986084,10.660086870193481,130.1758861541748,7.887381315231323,113.53290796279907,41.6908073425293,186.1034631729126,43.321847915649414,153.3581829071045,43.13920021057129,133.83893966674805,42.61718273162842,118.04090023040771,60.89519500732422,194.777512550354,72.36476421356201,173.29854011535645,79.90787982940674,158.26766967773438,86.36656761169434,145.0422191619873
54.507079124450684,265.24352073669434,27.530241012573242,254.36965942382812,4.967553615570068,234.20883178710938,-10.688333511352539,218.20428371429443,-25.106201171875,210.14056205749512,13.434711694717407,193.20809841156006,-1.8253040313720703,167.4441146850586,-11.168103218078613,153.0157470703125,-18.126730918884277,142.3924684524536,33.18084716796875,185.56514739990234,26.758041381835938,152.1072292327881,22.000253200531006,131.36488437652588,17.87015676498413,115.19906759262085,52.81214714050293,186.91798210144043,54.21803951263428,154.61033821105957,53.71045112609863,135.51860332489014,52.49875068664551,119.61756706237793,71.57444953918457,195.48490047454834,84.02885437011719,173.49381923675537,91.84015274047852,159.17710304260254,97.95733451843262,146.7932939529419
64.03820037841797,264.4631767272949,36.71019792556763,252.72405624389648,13.289101123809814,231.9874906539917,-0.8637309074401855,214.75823879241943,-13.820691108703613,204.81067657470703,28.207712173461914,194.42645072937012,12.5844144821167,166.70405387878418,3.5934948921203613,150.1248550415039,-3.448638916015625,136.52735710144043,47.538628578186035,187.2616481781006,41.64536952972412,152.4076223373413,37.23404407501221,131.63934230804443,33.60482215881348,115.55306911468506,66.23359680175781,188.60774517059326,68.7260627746582,155.549955368042,68.57151508331299,137.0768165588379,67.73382186889648,122.07444190979004,84.03242111206055,197.25831985473633,97.041015625,175.965313911438,105.28800010681152,162.1543264389038,112.10968017578125,150.28770446777344
88.2845687866211,271.3444519042969,58.35237503051758,254.67999458312988,34.2891001701355,225.4371213912964,20.021634101867676,202.21840381622314,5.936117172241211,190.40053367614746,56.81013584136963,196.84026718139648,41.828622817993164,168.28285217285156,33.303775787353516,150.81420421600342,26.72879457473755,136.2499237060547,77.03147888183594,191.88790798187256,73.37545394897461,157.21333980560303,70.57623863220215,136.4369773864746,68.44913005828857,119.60069417953491,95.33934593200684,195.1525354385376,98.90295028686523,162.8259515762329,100.15538215637207,144.1427707672119,101.02174758911133,128.34837913513184,111.87054634094238,205.19559860229492,124.81693267822266,184.94303226470947,133.13220977783203,171.38360023498535,139.90989685058594,158.99183750152588
93.38312149047852,274.255313873291,65.78595161437988,257.4663734436035,42.602458000183105,227.33214855194092,28.664531707763672,202.93569087982178,13.322830200195312,190.5122995376587,63.4995174407959,198.3081293106079,50.27626037597656,168.95848274230957,42.40849018096924,150.98257541656494,36.67534351348877,135.47781944274902,83.20979118347168,193.5694456100464,80.72711944580078,159.15448665618896,78.8922119140625,138.31363677978516,77.48978614807129,121.35236263275146,101.34441375732422,196.6134738922119,106.08011245727539,164.3302345275879,108.33484649658203,146.21171951293945,109.36969757080078,130.72292804718018,117.8338623046875,206.24266147613525,130.80337524414062,186.25471115112305,139.7866439819336,173.13722133636475,147.06392288208008,160.99814414978027
98.10235023498535,274.8968696594238,71.05941772460938,258.5095024108887,47.911386489868164,228.7576389312744,34.213905334472656,203.85725498199463,18.79802703857422,190.8817720413208,69.04697895050049,199.16081428527832,56.34676933288574,170.3365659713745,48.64780902862549,152.3732614517212,43.19833755493164,137.0518970489502,88.91651153564453,194.33496952056885,86.49848937988281,160.56123733520508,85.06673812866211,139.62841987609863,84.49731826782227,122.56616592407227,107.44366645812988,197.3898696899414,112.42502212524414,166.4351463317871,115.32052040100098,148.76197814941406,117.30311393737793,133.54963302612305,124.27310943603516,207.13482856750488,136.90671920776367,188.81675720214844,145.8057403564453,176.812105178833,153.32202911376953,165.61623573303223
100.44066429138184,275.9735870361328,73.45838069915771,258.8741397857666,51.91026210784912,228.1921148300171,39.34079647064209,203.5663890838623,24.5210599899292,190.76488494873047,73.88699531555176,198.87815952301025,61.69487953186035,170.32350540161133,54.148502349853516,152.30023384094238,48.90027046203613,137.10126399993896,93.6311149597168,195.35000324249268,92.11000442504883,162.16445446014404,91.00584983825684,141.32776737213135,90.44750213623047,124.47144985198975,111.89640045166016,199.55127239227295,117.26279258728027,169.24169540405273,119.85063552856445,151.51897430419922,121.36820793151855,136.24619007110596,128.41394424438477,210.15994548797607,142.24058151245117,191.9380760192871,151.54644012451172,179.7591733932495,159.27729606628418,168.37806701660156
101.27457618713379,276.6119956970215,75.25946617126465,258.9920425415039,54.93700981140137,229.07203674316406,43.068461418151855,204.78089332580566,28.94284725189209,191.11817836761475,77.3557710647583,200.04286766052246,66.41377449035645,171.75713539123535,59.40072536468506,153.85023593902588,54.384236335754395,138.51568222045898,96.95587158203125,197.53483772277832,96.58942222595215,164.3016529083252,96.14138603210449,143.1928539276123,95.78484535217285,125.94002723693848,114.95388984680176,202.50296115875244,120.96311569213867,173.3335018157959,123.42975616455078,155.59707641601562,124.55083847045898,140.16254425048828,131.28719329833984,213.42228412628174,146.11573219299316,194.96367931365967,155.82334518432617,182.44056701660156,163.58423233032227,170.75142860412598
104.9773120880127,279.9542999267578,79.41516876220703,262.16320037841797,59.45620536804199,231.3259506225586,47.86041259765625,206.8550205230713,33.92157554626465,192.86965370178223,82.29110717773438,202.80592918395996,71.73528671264648,174.18266773223877,65.26915550231934,156.1601972579956,60.30795097351074,140.7407569885254,101.87087059020996,200.1183557510376,101.61923408508301,166.93808555603027,101.55630111694336,145.93016624450684,101.23727798461914,128.82745742797852,119.55159187316895,205.27210235595703,126.07916831970215,176.10596179962158,129.63207244873047,158.0445098876953,131.4953327178955,142.30030059814453,135.152006149292,216.63082122802734,149.9100685119629,198.82115364074707,159.87321853637695,186.89382076263428,167.6666259765625,175.68132877349854
109.28444862365723,281.86726570129395,84.55923080444336,263.4934616088867,65.36664009094238,232.8299045562744,54.01646137237549,208.09388637542725,40.18127918243408,194.17392253875732,87.61557579040527,205.08686542510986,77.34071254730225,176.22775554656982,71.2183952331543,158.10861110687256,66.79597854614258,142.58445739746094,106.95307731628418,202.2064447402954,107.0444393157959,168.93970012664795,107.20395088195801,148.06231498718262,107.21141815185547,131.25098705291748,124.51757431030273,207.0961046218872,131.47748947143555,177.3167896270752,134.9868392944336,159.31285858154297,136.96073532104492,143.812837600708,140.0884246826172,218.3631420135498,155.00494003295898,201.12605094909668,164.74830627441406,189.27114486694336,172.5629425048828,178.21022987365723
112.37065315246582,283.0653190612793,88.56072425842285,264.37511444091797,69.70500946044922,232.616286277771,58.70405197143555,207.88477420806885,44.87973213195801,194.46081161499023,91.58270835876465,205.20745754241943,81.71125411987305,176.38595581054688,75.73568344116211,158.68104457855225,71.38565063476562,143.66064548492432,110.58063507080078,202.7992343902588,110.65377235412598,170.1796531677246,110.75422286987305,149.5525074005127,110.85447311401367,132.96080589294434,128.1200408935547,207.9298496246338,134.36314582824707,179.2123317718506,137.51628875732422,161.25010013580322,139.43410873413086,145.7206678390503,143.88288497924805,219.15410041809082,158.803071975708,202.35164165496826,168.5455322265625,190.6042242050171,176.43516540527344,179.77612495422363
118.44315528869629,284.63953971862793,95.50271034240723,264.49928283691406,78.7852954864502,232.57827758789062,69.21355247497559,207.42084503173828,55.98440647125244,193.4531593322754,101.35366439819336,206.7429542541504,92.81753540039062,177.76817321777344,87.66839027404785,160.29994010925293,84.09866333007812,145.15508651733398,120.45398712158203,204.68782424926758,121.56745910644531,172.7749729156494,122.44365692138672,152.76536464691162,123.27552795410156,136.26036643981934,137.48785018920898,210.09072303771973,145.52234649658203,182.15497970581055,149.3143081665039,165.19658088684082,151.5061092376709,150.28833389282227,152.6314353942871,221.50281429290771,168.08870315551758,205.11264324188232,177.8566551208496,193.67669105529785,185.80312728881836,182.77306079864502
120.80340385437012,285.10122299194336,98.71955871582031,265.2052116394043,82.56868362426758,232.7812385559082,73.23517799377441,207.77063369750977,60.47607898712158,193.99330615997314,105.92119216918945,207.31670379638672,97.72104263305664,178.40609550476074,92.81343460083008,160.4394292831421,89.44913864135742,145.24858474731445,124.69524383544922,205.86702346801758,126.30555152893066,173.29267501831055,127.55304336547852,152.63254165649414,128.57383728027344,135.96060276031494,141.7086124420166,211.7327356338501,149.03708457946777,183.5768222808838,153.26248168945312,164.9956226348877,156.2322235107422,148.9475154876709,156.57384872436523,223.32080841064453,171.41067504882812,206.709623336792,181.5495491027832,195.3587293624878,189.7374725341797,185.05547046661377
125.13763427734375,287.65814781188965,102.57913589477539,267.4233627319336,86.72430992126465,235.18343925476074,78.00315380096436,209.89953517913818,65.85961818695068,195.34183502197266,110.90829849243164,209.409499168396,103.49623680114746,180.11910438537598,98.92924308776855,161.7840814590454,95.77744483947754,146.08709335327148,129.7898292541504,208.16043376922607,132.22064018249512,176.02307796478271,134.1740608215332,155.44838905334473,135.71324348449707,138.66886138916016,146.3403606414795,214.29556846618652,154.4954490661621,186.3508415222168,159.84431266784668,168.8208818435669,163.43439102172852,153.54028701782227,160.78256607055664,226.0405397415161,176.1349868774414,209.8921251296997,186.45273208618164,199.05073642730713,194.8918914794922,188.7306261062622
