x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
290.5362129211426,422.5914001464844,259.957218170166,402.70983695983887,239.30368423461914,369.04747009277344,227.98233032226562,341.3509941101074,211.72809600830078,324.97281074523926,272.0599174499512,327.8499412536621,259.22889709472656,291.61874771118164,251.91505432128906,268.9650249481201,247.41586685180664,249.2398738861084,294.33258056640625,324.6766948699951,294.42880630493164,282.7499485015869,294.9070358276367,256.1137390136719,295.573787689209,233.2931900024414,314.0055465698242,330.91538429260254,319.78302001953125,292.51490592956543,323.6802673339844,269.16955947875977,326.1677551269531,248.67244720458984,332.22171783447266,344.12455558776855,346.5489196777344,320.1856327056885,355.10074615478516,303.95679473876953,361.38671875,288.20823669433594
282.8372001647949,424.9507141113281,254.2801284790039,403.7837791442871,233.49477767944336,369.76635932922363,221.20243072509766,341.96788787841797,204.65049743652344,325.97448348999023,266.92440032958984,331.1190605163574,253.83058547973633,293.52410316467285,245.27999877929688,270.72346687316895,239.5534896850586,251.7008399963379,288.9735221862793,327.5980281829834,288.24182510375977,284.38419342041016,287.70755767822266,257.1397304534912,287.74768829345703,234.49750900268555,308.49098205566406,333.18509101867676,313.15399169921875,293.9169216156006,316.14830017089844,270.22170066833496,317.95814514160156,249.9579620361328,326.1932373046875,345.4244327545166,338.93951416015625,320.8166313171387,346.9015121459961,304.7573947906494,353.1729507446289,289.791841506958
276.0923385620117,425.53613662719727,248.86037826538086,405.0391960144043,228.88097763061523,371.0936164855957,216.7019271850586,342.92515754699707,200.69503784179688,325.6680107116699,261.2351608276367,331.20022773742676,249.15246963500977,294.19727325439453,240.84489822387695,271.57050132751465,235.12296676635742,252.23793983459473,283.51043701171875,327.8557777404785,283.76726150512695,285.2659034729004,283.4722709655762,258.400354385376,283.4645080566406,235.57534217834473,303.0517768859863,333.8885021209717,308.79133224487305,295.7479763031006,311.8713188171387,272.36949920654297,313.66472244262695,251.75926208496094,320.6517791748047,346.7823886871338,334.4590759277344,322.33835220336914,343.2242202758789,305.9175395965576,350.1618194580078,290.2103805541992
274.16234970092773,428.38714599609375,246.3622283935547,407.11243629455566,226.02575302124023,372.67919540405273,213.3917236328125,344.62048530578613,197.22707748413086,326.88039779663086,258.4806442260742,333.32977294921875,246.32829666137695,296.02346420288086,238.13421249389648,273.3072853088379,232.22869873046875,254.07062530517578,280.33159255981445,330.17443656921387,280.3564453125,287.2019863128662,280.1601791381836,260.13341903686523,279.90732192993164,237.27121353149414,299.68353271484375,336.2427520751953,305.2675247192383,297.67770767211914,308.8912773132324,274.222412109375,310.8963394165039,253.5267448425293,317.379207611084,349.12768363952637,331.41849517822266,324.5673179626465,340.653076171875,308.6495304107666,347.9645538330078,293.3701229095459
271.00866317749023,428.798246383667,243.5805320739746,407.6970863342285,223.2210350036621,372.64326095581055,211.35211944580078,344.46624755859375,195.79273223876953,327.66185760498047,255.8406639099121,334.42108154296875,243.8778305053711,297.36634254455566,235.81010818481445,274.808292388916,230.12104034423828,255.65099716186523,278.49620819091797,330.98673820495605,279.15082931518555,288.36379051208496,278.9357566833496,261.79518699645996,278.7839889526367,239.3415927886963,298.31947326660156,336.96664810180664,304.9787902832031,298.9112091064453,308.76874923706055,275.6081771850586,310.8831596374512,255.3289031982422,315.9648895263672,349.98867988586426,330.27645111083984,326.3833808898926,339.57969665527344,310.8460521697998,346.9688034057617,296.1353874206543
270.88890075683594,429.43124771118164,242.51104354858398,407.9089164733887,222.6260757446289,372.9445266723633,211.5654754638672,344.49740409851074,195.69795608520508,328.07032585144043,255.58452606201172,335.67532539367676,243.35540771484375,298.01304817199707,235.2017593383789,275.30224800109863,229.34913635253906,256.09886169433594,278.265380859375,332.19334602355957,278.74706268310547,289.2294502258301,278.3172416687012,262.3857021331787,277.8277015686035,239.82632160186768,298.03552627563477,338.01987648010254,304.5204544067383,299.98918533325195,308.3782958984375,276.43155097961426,310.40740966796875,256.30722999572754,315.5915069580078,350.7923126220703,330.23975372314453,327.0780944824219,339.5780944824219,311.5091800689697,346.9630813598633,297.00159072875977
270.21581649780273,431.6275978088379,242.14447021484375,410.4917621612549,222.16156005859375,374.9912452697754,210.9661865234375,346.4567470550537,195.20278930664062,329.5428943634033,254.62778091430664,336.5975761413574,242.73942947387695,299.0628147125244,234.87558364868164,276.29459381103516,229.20475006103516,257.2159767150879,277.2581100463867,333.39463233947754,278.2760238647461,290.8028984069824,278.3344841003418,264.05877113342285,278.25984954833984,241.54048919677734,297.00212478637695,339.43920135498047,303.8197708129883,301.4186668395996,308.0794143676758,277.86970138549805,310.5876922607422,257.54573822021484,314.47837829589844,352.481689453125,329.1824722290039,329.1486167907715,338.96427154541016,313.80884170532227,346.93626403808594,299.326229095459
268.55010986328125,431.793851852417,242.54798889160156,410.3148078918457,223.7161636352539,375.1582145690918,213.13167572021484,347.02863693237305,197.18608856201172,329.4038486480713,255.06792068481445,337.0590591430664,243.35887908935547,299.7934627532959,235.4276466369629,276.9693374633789,229.60687637329102,257.4198532104492,277.55218505859375,333.98783683776855,278.5420608520508,291.94141387939453,278.65076065063477,265.6354236602783,278.6576271057129,243.08838844299316,297.1924018859863,340.2396583557129,304.2072868347168,302.58596420288086,308.2906150817871,279.47593688964844,310.6665802001953,258.75600814819336,314.43206787109375,353.6817169189453,329.14806365966797,330.34629821777344,339.0537643432617,315.1969814300537,347.0231628417969,300.5133533477783
268.78320693969727,430.0917148590088,242.9894256591797,409.3063545227051,224.2068862915039,374.5792293548584,214.22845840454102,346.2509822845459,198.7706184387207,328.7910461425781,255.41692733764648,335.50429344177246,244.17654037475586,298.6550045013428,236.5328025817871,276.4976119995117,231.08638763427734,257.5591850280762,277.9298782348633,332.79210090637207,279.59245681762695,290.9191703796387,279.8712730407715,264.9335289001465,280.0348663330078,242.60272979736328,297.4973487854004,339.61172103881836,304.93860244750977,302.2332000732422,309.06503677368164,279.3225288391113,311.5532875061035,258.8279914855957,314.8746681213379,353.5990905761719,330.11463165283203,330.56925773620605,340.12073516845703,315.3409481048584,348.1945037841797,300.5082321166992
271.15610122680664,429.35680389404297,245.55301666259766,407.80689239501953,227.06707000732422,372.7440547943115,217.13983535766602,345.0259780883789,201.6795539855957,327.76625633239746,258.4023666381836,335.19604682922363,247.4853515625,298.46898078918457,240.1716423034668,275.6949234008789,234.82847213745117,255.9894561767578,280.73522567749023,332.73759841918945,282.2370147705078,291.34961128234863,282.5896644592285,265.44118881225586,282.7884864807129,242.94130325317383,300.10608673095703,339.60731506347656,307.5918960571289,302.31794357299805,311.4677429199219,279.3212127685547,313.6392021179199,258.3936309814453,317.1680450439453,353.53400230407715,332.8324890136719,330.23091316223145,343.11946868896484,315.12434005737305,351.3585662841797,300.1559543609619
275.5047416687012,423.43196868896484,250.52167892456055,401.1591625213623,232.50675201416016,366.58681869506836,222.60053634643555,339.6475410461426,208.16156387329102,323.3584785461426,263.53511810302734,331.2335014343262,252.5040054321289,294.12729263305664,245.78510284423828,271.90052032470703,241.1174201965332,252.67258644104004,285.4178047180176,329.24466133117676,286.97792053222656,287.03587532043457,287.4739646911621,261.1377811431885,287.9276657104492,239.23447608947754,304.48713302612305,336.0915184020996,311.7566680908203,298.31854820251465,315.6038475036621,275.40329933166504,318.0031967163086,255.35808563232422,321.3239288330078,349.8837661743164,336.9139862060547,326.9355297088623,346.92569732666016,312.0930290222168,354.8953628540039,297.8986072540283
279.7122383117676,418.3585739135742,255.86328506469727,395.7506561279297,237.82506942749023,362.0467758178711,227.18875885009766,335.65735816955566,212.59662628173828,319.0015411376953,267.94857025146484,326.0694980621338,256.9929504394531,289.40457344055176,250.39079666137695,267.68423080444336,245.89038848876953,248.98818969726562,289.43979263305664,324.1549015045166,291.26773834228516,282.9474449157715,291.6377830505371,257.79693603515625,292.017765045166,236.50647640228271,308.1871795654297,331.268835067749,315.8932113647461,294.2695999145508,319.7363471984863,271.9314765930176,322.28206634521484,252.2702121734619,324.75109100341797,345.575008392334,340.65147399902344,323.2821464538574,350.9282684326172,308.9783477783203,359.15977478027344,295.10433197021484
289.2825698852539,399.331111907959,267.6251029968262,375.06720542907715,251.3709259033203,344.1580581665039,241.19586944580078,318.3222484588623,229.74079132080078,299.139404296875,279.9031448364258,311.0704708099365,270.26817321777344,274.8061466217041,264.7154235839844,253.5563850402832,260.88855743408203,234.93438720703125,299.94503021240234,309.7796058654785,302.10229873657227,269.19239044189453,303.34278106689453,244.64412689208984,304.40731048583984,224.02710914611816,317.91845321655273,316.7332077026367,326.21532440185547,280.5348300933838,330.7160949707031,257.94347763061523,333.6860656738281,238.23062896728516,334.3532180786133,331.0092544555664,350.7941436767578,308.1471633911133,361.0492706298828,293.93611907958984,368.8832092285156,280.9969711303711
307.32561111450195,375.0198268890381,286.5345764160156,348.3512306213379,270.8592224121094,317.82440185546875,260.0775909423828,293.0965232849121,249.0958595275879,275.14251708984375,298.04004669189453,288.1564235687256,288.48026275634766,253.29832077026367,282.86067962646484,231.60056591033936,278.78917694091797,213.2722520828247,316.93626403808594,287.31757164001465,318.5869026184082,249.58256721496582,319.4531059265137,225.8682918548584,320.47779083251953,205.7728672027588,333.6703109741211,293.62034797668457,340.1835250854492,259.69210624694824,343.56346130371094,238.3507204055786,345.9227752685547,219.78492736816406,349.16797637939453,306.68506622314453,363.59046936035156,285.04551887512207,373.2380676269531,271.4550018310547,381.32972717285156,259.32475090026855
317.23541259765625,355.75469970703125,297.41907119750977,332.97386169433594,282.258243560791,304.7119903564453,272.28410720825195,280.1281929016113,262.84387588500977,261.41613006591797,307.16217041015625,274.9025058746338,297.6089286804199,239.58259105682373,292.00611114501953,218.75447273254395,287.94286727905273,201.41943454742432,325.4677200317383,273.8006401062012,326.97742462158203,235.9837532043457,327.9412078857422,212.88190841674805,329.0973663330078,193.97379398345947,341.92291259765625,279.4248104095459,348.87699127197266,245.8824062347412,352.05352783203125,225.00216007232666,354.4157028198242,207.42433547973633,357.30224609375,291.4581298828125,371.74522399902344,271.15591049194336,380.77503204345703,258.54220390319824,388.1019592285156,247.6171588897705
333.199462890625,334.2575454711914,314.932861328125,307.43903160095215,301.86744689941406,277.48878479003906,293.8288879394531,253.00495147705078,285.2956008911133,234.48732376098633,327.1636199951172,251.8601417541504,318.42472076416016,218.8445806503296,313.17102432250977,198.47416877746582,309.44854736328125,180.95646858215332,344.22924041748047,251.22865676879883,345.22064208984375,216.01661682128906,346.2527084350586,193.74338150024414,347.71995544433594,174.8584270477295,359.0438461303711,257.42191314697266,365.12210845947266,225.96154689788818,368.37989807128906,206.75662994384766,370.9309768676758,189.56182479858398,372.79624938964844,270.4419994354248,385.73524475097656,252.0853328704834,394.0224838256836,239.80868339538574,401.148681640625,228.166766166687
345.1008987426758,313.6223888397217,327.0718002319336,287.90857315063477,313.67870330810547,258.58134269714355,308.62525939941406,233.93540382385254,302.2662162780762,214.72047328948975,339.46800231933594,231.6452980041504,331.42765045166016,199.55207347869873,326.8058395385742,180.0941562652588,323.4403991699219,163.23540687561035,356.02001190185547,231.24399662017822,357.7009582519531,196.92143440246582,358.82972717285156,175.79227924346924,360.0697326660156,157.96314239501953,370.33409118652344,237.88448810577393,376.0533142089844,208.32600116729736,379.11815643310547,189.7053050994873,381.29119873046875,173.89203071594238,383.6381149291992,251.34292602539062,396.0350799560547,234.85264778137207,403.73287200927734,224.1136121749878,410.1640319824219,214.6579885482788
348.6008834838867,304.48081970214844,330.41942596435547,282.57079124450684,317.2001075744629,252.22088813781738,312.07605361938477,226.69761657714844,304.24089431762695,208.31494331359863,342.92091369628906,225.4565191268921,335.00484466552734,192.96011924743652,330.2024841308594,174.33497428894043,326.8928909301758,158.20286750793457,358.8310241699219,225.50271034240723,360.63282012939453,190.42131900787354,361.84993743896484,169.7856616973877,363.1318664550781,152.54759788513184,372.5849914550781,232.6032543182373,379.1642761230469,202.1003007888794,382.4904251098633,184.1257381439209,384.6152114868164,168.76739501953125,385.2606964111328,245.91662406921387,398.19271087646484,229.50583934783936,406.22283935546875,219.01143550872803,412.398681640625,209.25338745117188
351.3774871826172,299.75852966308594,333.7812042236328,277.54199981689453,321.0563278198242,247.37348556518555,316.1632537841797,221.73879146575928,308.2317352294922,202.59531497955322,345.3970718383789,219.39740180969238,337.9134750366211,187.45213508605957,332.87513732910156,168.74696731567383,329.11815643310547,152.26236820220947,361.38843536376953,219.40145015716553,363.8360595703125,185.08699893951416,365.16849517822266,164.60137367248535,366.1557388305664,147.36102104187012,375.09822845458984,226.84109687805176,381.6974639892578,196.92219257354736,384.79320526123047,178.87767791748047,386.3728713989258,163.27919483184814,387.70179748535156,240.477933883667,400.4774856567383,224.50042247772217,408.3711624145508,214.14575099945068,414.46205139160156,204.3028163909912
352.2538757324219,298.5147285461426,334.14329528808594,277.59464263916016,320.97667694091797,248.2463550567627,316.65441513061523,222.72956371307373,310.1971435546875,202.5882625579834,346.36627197265625,217.80291080474854,339.15679931640625,185.78382968902588,334.2212677001953,166.86251163482666,330.88680267333984,150.38251876831055,362.5702667236328,217.600679397583,365.0865936279297,183.58208656311035,366.74896240234375,162.59778499603271,368.05450439453125,145.2945327758789,376.3761520385742,225.30969142913818,382.8977584838867,195.5901002883911,386.55059814453125,177.69739151000977,388.5171890258789,162.46624946594238,389.05811309814453,239.22922611236572,401.8758773803711,223.6425018310547,409.6900939941406,213.36257457733154,415.7893753051758,203.82486820220947
352.0840835571289,299.9168014526367,334.7361755371094,278.7882614135742,321.85726165771484,249.0889549255371,317.4617004394531,223.00146102905273,310.64308166503906,202.6075029373169,347.1079635620117,218.03697109222412,339.7611999511719,186.43062114715576,334.6486282348633,167.42963790893555,331.2215805053711,150.9302043914795,363.1889343261719,217.80957698822021,365.5820846557617,183.90385150909424,367.17674255371094,162.5375461578369,368.5467529296875,144.99655723571777,377.0558166503906,225.66986560821533,383.10680389404297,196.3579559326172,386.6769790649414,178.3599328994751,388.6965560913086,163.3157444000244,390.1279067993164,239.81314659118652,402.5074005126953,223.96469593048096,410.0278854370117,213.34546566009521,416.0879135131836,203.5638427734375
352.22023010253906,302.7568531036377,335.79105377197266,281.11218452453613,322.6800537109375,250.75312614440918,317.6668167114258,224.605450630188,310.77571868896484,204.18328285217285,348.0971908569336,220.92963695526123,340.25455474853516,188.88267517089844,334.7306823730469,169.5297145843506,330.7427215576172,152.96440601348877,363.7812805175781,220.11507511138916,365.99205017089844,185.62508583068848,367.4630355834961,163.94775867462158,368.6616897583008,146.12995147705078,377.46715545654297,227.46148109436035,383.5591506958008,197.70718574523926,387.4306106567383,179.7241973876953,389.58568572998047,164.5641803741455,390.27706146240234,241.3517189025879,402.83443450927734,225.27896404266357,410.5133056640625,214.82325553894043,416.48921966552734,205.23669719696045
352.3473358154297,304.64123725891113,335.40401458740234,282.6706123352051,322.17620849609375,252.14306831359863,317.4311828613281,226.38822555541992,311.0921096801758,206.1588191986084,348.3902359008789,221.8476104736328,340.62957763671875,189.42449569702148,335.2027130126953,170.09592533111572,331.46312713623047,153.60759258270264,364.25342559814453,221.69353008270264,366.8040084838867,187.2848081588745,368.6233901977539,165.6397533416748,370.29468536376953,148.0386257171631,377.9884338378906,229.33977127075195,384.4432830810547,199.84986305236816,388.25477600097656,181.7299461364746,390.51025390625,166.7932891845703,390.84625244140625,243.26245307922363,403.61682891845703,227.2745418548584,411.4503860473633,216.70161724090576,417.8268051147461,207.11535930633545
352.2477340698242,306.1304569244385,335.07625579833984,285.1937484741211,322.4461364746094,253.92322540283203,318.0595588684082,227.49800205230713,311.2227249145508,206.9809913635254,348.61560821533203,222.73378372192383,341.0114288330078,190.53261280059814,335.7703399658203,171.13215923309326,332.1370315551758,154.5022201538086,364.80560302734375,222.36707210540771,367.49271392822266,188.0059003829956,369.33643341064453,166.5721893310547,371.02108001708984,148.98058891296387,378.6951446533203,230.08832931518555,385.09185791015625,200.44878959655762,388.868408203125,182.47336864471436,391.1207580566406,167.14269161224365,391.4704895019531,244.2615509033203,404.02671813964844,228.23073863983154,411.8096160888672,217.94561862945557,418.001708984375,208.32027912139893
353.18973541259766,308.2650375366211,336.2322998046875,286.7388725280762,323.3224868774414,254.8854160308838,318.91212463378906,228.4508228302002,312.26160049438477,208.3154582977295,349.35062408447266,225.1075315475464,341.8721389770508,192.479510307312,336.6154479980469,172.64901638031006,332.8729248046875,155.82465648651123,365.26885986328125,224.50045108795166,368.14632415771484,189.7144603729248,370.24600982666016,167.97287464141846,372.1855163574219,150.11432647705078,379.17808532714844,231.92851066589355,385.8766555786133,201.96109771728516,389.8952865600586,183.83139610290527,392.5055694580078,168.3932876586914,392.0315933227539,245.9033203125,404.71160888671875,229.8521089553833,412.8727340698242,219.47944164276123,419.61769104003906,209.9168872833252
353.8846969604492,309.197416305542,336.32686614990234,287.4093818664551,323.6705780029297,255.97166061401367,319.67363357543945,229.46226596832275,312.665958404541,209.66593265533447,349.5291519165039,226.11419677734375,342.4767303466797,193.6178970336914,337.44327545166016,173.98748874664307,333.8749694824219,157.1462631225586,365.88619232177734,225.74031829833984,369.1288375854492,191.05999946594238,371.3059616088867,169.3938446044922,373.2693099975586,151.5929889678955,379.9868392944336,233.3930253982544,386.98375701904297,203.59914779663086,390.97713470458984,185.49948692321777,393.50887298583984,170.18692016601562,392.9690170288086,247.4531650543213,405.81321716308594,231.47915840148926,413.85223388671875,220.84330558776855,420.50899505615234,210.98474979400635
353.53099822998047,309.7880458831787,336.5956497192383,287.9486274719238,324.11190032958984,257.5166130065918,320.2004623413086,231.4991855621338,313.82917404174805,211.10514163970947,350.4283905029297,226.5789556503296,343.5404968261719,193.8707971572876,338.65325927734375,174.28888320922852,335.2550506591797,157.48409271240234,366.6890335083008,226.52615547180176,370.1341247558594,192.03054428100586,372.23121643066406,170.49911499023438,374.0678405761719,152.5599718093872,380.5992126464844,234.22505378723145,387.6591491699219,204.3655014038086,391.67137145996094,186.2250280380249,394.21985626220703,170.77228546142578,393.39019775390625,248.27293395996094,406.15711212158203,232.1494960784912,414.0705871582031,221.7729949951172,420.52223205566406,212.2267484664917
355.0726318359375,311.2155532836914,338.53771209716797,289.3966770172119,325.73307037353516,259.4393062591553,321.2967300415039,233.06609630584717,315.2157783508301,211.60647869110107,351.45145416259766,227.36557960510254,344.76806640625,194.8852300643921,339.81529235839844,175.43951511383057,336.3374328613281,158.67393493652344,367.8921127319336,226.98363304138184,371.49818420410156,192.72469997406006,373.74629974365234,171.34014129638672,375.6119155883789,153.65017890930176,381.9214630126953,234.825439453125,389.1225051879883,205.4339361190796,393.2321548461914,187.43216514587402,395.76171875,172.03682899475098,394.9235534667969,249.2355251312256,407.8023910522461,233.41342449188232,415.6911849975586,223.0400562286377,422.1598815917969,213.4395933151245
354.6089553833008,310.70594787597656,337.76317596435547,289.3296718597412,325.73081970214844,259.04345512390137,322.22179412841797,233.00089359283447,315.86326599121094,212.17516422271729,351.66637420654297,227.40995407104492,345.12462615966797,195.140962600708,340.39276123046875,175.79997539520264,337.11402893066406,159.1461181640625,368.1619644165039,227.17316150665283,371.9586181640625,192.74229526519775,374.2977523803711,171.42780303955078,376.33819580078125,153.6445713043213,382.1439743041992,235.14676094055176,389.4485092163086,205.3307819366455,393.7087631225586,187.39113807678223,396.5106964111328,171.76091194152832,394.85034942626953,249.66158866882324,407.7857208251953,233.74361515045166,415.88653564453125,223.55591297149658,422.63927459716797,213.89416694641113
354.9524688720703,312.05151557922363,338.23497772216797,290.14577865600586,326.2815856933594,259.4222831726074,322.9150390625,233.15873622894287,316.56978607177734,212.59132862091064,352.1434783935547,227.96057224273682,345.76541900634766,195.35420894622803,341.0247039794922,175.91875076293945,337.7193832397461,159.42420959472656,368.64830017089844,228.10536861419678,372.35668182373047,193.5448408126831,374.85382080078125,171.93803787231445,377.10697174072266,154.1367244720459,382.7907943725586,236.2497854232788,390.09326934814453,206.5829372406006,394.70703125,188.5023593902588,397.73460388183594,173.09489250183105,395.8783721923828,250.81369400024414,408.7689208984375,234.61020469665527,416.7066955566406,224.11449909210205,423.18016052246094,214.4912052154541
