x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
433.21678161621094,294.6175003051758,391.6862487792969,266.65966987609863,363.0204772949219,220.59871673583984,346.30863189697266,182.00029850006104,325.1358413696289,159.51262950897217,391.2495422363281,178.5426950454712,374.43737030029297,135.5610752105713,363.3233642578125,111.91396951675415,354.20650482177734,91.47658109664917,417.9126739501953,174.1217565536499,412.9053497314453,125.84319591522217,408.54923248291016,98.34774971008301,405.46619415283203,75.67613124847412,443.0823516845703,180.43662071228027,445.20679473876953,136.5816879272461,443.69144439697266,113.05091142654419,441.9826126098633,92.58064985275269,467.15221405029297,195.17722606658936,480.87879180908203,170.29151916503906,487.86827087402344,154.9193000793457,493.7104034423828,140.7432460784912
410.3597640991211,289.81761932373047,367.37937927246094,265.6120204925537,336.6687774658203,222.0659065246582,322.9418182373047,184.08335208892822,305.3313636779785,160.28067111968994,368.80077362060547,177.98864364624023,350.9389114379883,134.21148777008057,340.7389450073242,109.04691696166992,333.0072784423828,87.03314065933228,396.08753204345703,172.05403804779053,390.9796905517578,121.95427894592285,386.48067474365234,92.84327745437622,383.5075378417969,68.81778717041016,421.2270736694336,177.29737758636475,424.2369842529297,133.35742950439453,423.1172180175781,108.73686075210571,421.8660354614258,88.1789231300354,444.9722671508789,191.75524234771729,459.0055847167969,167.26801872253418,467.27783203125,151.83939456939697,474.43397521972656,138.3937168121338
360.63232421875,305.58714866638184,316.0896873474121,281.64639472961426,286.2736511230469,239.06918048858643,267.6718521118164,203.15929412841797,247.5197982788086,177.95371055603027,317.2957992553711,188.71549129486084,289.8287582397461,145.32029628753662,270.5513381958008,119.43236589431763,255.9942626953125,99.0166711807251,345.1931381225586,183.63789081573486,340.61527252197266,127.75886535644531,336.47045135498047,92.97545671463013,333.0543518066406,65.61836242675781,371.4491653442383,189.4152545928955,373.62422943115234,140.8732795715332,373.7176513671875,110.26082754135132,373.3811569213867,85.18775939941406,395.86727142333984,204.8858642578125,413.2363510131836,174.44599628448486,423.69441986083984,154.6631097793579,431.51214599609375,137.1196174621582
328.3091735839844,319.5552921295166,279.86785888671875,304.5172691345215,245.6189727783203,261.723690032959,227.1654510498047,222.20038890838623,205.00991821289062,197.32792854309082,275.06975173950195,199.24428462982178,253.32862854003906,152.61224269866943,241.01743698120117,123.10206413269043,231.93117141723633,99.19612169265747,306.1709976196289,189.91965293884277,299.40935134887695,133.11595916748047,294.53380584716797,98.85721921920776,290.0308609008789,73.572678565979,335.61763763427734,194.01165962219238,337.8308868408203,143.0519199371338,338.67820739746094,109.18100595474243,338.25435638427734,81.83425426483154,362.57442474365234,209.34167861938477,381.3548278808594,176.9719648361206,392.9068374633789,154.4152021408081,401.45565032958984,135.5440092086792
290.36951065063477,355.6204605102539,232.44251251220703,338.8860511779785,195.9581756591797,289.6135711669922,173.27516555786133,247.59973526000977,146.4639949798584,225.34724235534668,226.4533233642578,226.7415189743042,201.76815032958984,179.79392051696777,186.7784309387207,150.69279670715332,175.33470153808594,127.11377620697021,256.94618225097656,214.57004070281982,247.34298706054688,157.8131103515625,240.1258087158203,121.42420291900635,234.57015991210938,93.01915168762207,286.41321182250977,215.46767234802246,288.32794189453125,164.23978328704834,286.5772247314453,130.63488006591797,284.01113510131836,103.34006309509277,316.016845703125,226.95695400238037,332.9648971557617,191.9637966156006,342.95841217041016,168.22214126586914,350.0811767578125,147.61005878448486
273.004093170166,370.1630401611328,211.63503646850586,355.87263107299805,171.23525619506836,309.3533420562744,152.2176742553711,266.16087913513184,128.07522773742676,241.6999912261963,197.79956817626953,243.81022453308105,177.30316162109375,195.3976535797119,164.45043563842773,165.82227230072021,154.70572471618652,141.3009738922119,231.85802459716797,229.93731021881104,222.07489013671875,170.31286239624023,216.3564682006836,133.2487964630127,212.5251007080078,103.54821681976318,265.01760482788086,229.90938663482666,265.30200958251953,174.01325225830078,265.3021430969238,139.46771621704102,264.24072265625,110.49227714538574,297.8187942504883,240.74538230895996,313.7656784057617,203.616943359375,323.05091857910156,177.6527738571167,330.1185607910156,154.20804977416992
249.45234298706055,388.4670066833496,189.9653434753418,371.40844345092773,149.8032283782959,328.9844512939453,128.48356246948242,291.1622714996338,105.72068214416504,266.30516052246094,168.86154174804688,263.12089920043945,150.02338409423828,216.27696990966797,139.08394813537598,186.65329456329346,131.07657432556152,162.62274742126465,202.0183563232422,250.00247955322266,192.83355712890625,190.40339469909668,187.62348175048828,152.84677505493164,184.66463088989258,123.01629066467285,235.5284309387207,250.28157234191895,236.32863998413086,193.38307857513428,236.6985321044922,157.7120590209961,236.4040756225586,127.82834529876709,269.9616813659668,260.50543785095215,287.39532470703125,221.10105514526367,297.68442153930664,194.32405471801758,305.8242416381836,169.77716445922852
236.7838478088379,399.50231552124023,178.5427474975586,379.3383979797363,137.96239852905273,333.9649200439453,115.74405670166016,296.89069747924805,92.31470108032227,277.65212059020996,165.68735122680664,270.91429710388184,143.02059173583984,224.65229988098145,129.39948081970215,196.2604808807373,119.63768005371094,171.46681308746338,194.58606719970703,260.06046295166016,184.64998245239258,200.98799228668213,178.07979583740234,163.6435031890869,174.69806671142578,132.16355323791504,222.86354064941406,261.42208099365234,225.20240783691406,204.819917678833,225.88274002075195,168.69306564331055,226.42005920410156,137.7947759628296,250.9217071533203,273.4430694580078,270.5438232421875,234.21505451202393,282.42340087890625,207.31171131134033,291.8417167663574,182.7400302886963
223.63630294799805,417.5203227996826,165.12517929077148,400.66829681396484,124.28347587585449,355.6966209411621,101.03456497192383,318.18285942077637,75.22493362426758,300.08262634277344,142.77796745300293,292.53902435302734,121.21091842651367,248.48430633544922,108.7088394165039,220.69805145263672,99.59628105163574,196.11207962036133,170.53417205810547,281.54974937438965,160.60405731201172,222.60021686553955,153.84944915771484,185.27403831481934,149.3577003479004,152.888445854187,198.57036590576172,283.9185333251953,200.91861724853516,225.47029495239258,200.9548568725586,187.926607131958,200.11417388916016,154.8875856399536,226.1158561706543,297.28583335876465,245.03684997558594,255.83175659179688,257.13037490844727,226.38000011444092,266.58599853515625,198.8291358947754
216.25043869018555,424.4388771057129,158.63187789916992,406.4186668395996,117.1381664276123,363.29203605651855,93.78569602966309,327.16973304748535,69.23300743103027,307.86340713500977,139.59274291992188,302.34838485717773,115.52894592285156,258.6540699005127,101.62126541137695,232.4421787261963,91.30932807922363,208.45501899719238,165.68876266479492,290.5229187011719,153.02756309509277,231.12939834594727,143.4975814819336,194.3698024749756,136.6402530670166,162.5334119796753,191.81751251220703,291.45172119140625,191.93998336791992,232.5798797607422,190.73911666870117,195.25407314300537,189.818115234375,162.53000736236572,217.60198593139648,303.2753849029541,236.23476028442383,261.1043930053711,249.01508331298828,231.32035732269287,259.6371841430664,203.66646766662598
212.20979690551758,430.61697006225586,155.22483825683594,417.99036026000977,111.7451286315918,377.3663520812988,88.47787857055664,342.05074310302734,63.21765899658203,321.85343742370605,130.03037452697754,313.6476516723633,104.5823860168457,271.04241371154785,89.83260154724121,244.53452110290527,79.31680679321289,220.43181896209717,155.768404006958,299.51133728027344,139.99876022338867,242.25460052490234,130.56169509887695,206.1692762374878,124.97709274291992,174.93010997772217,181.7197608947754,298.55223655700684,177.51476287841797,241.82021141052246,176.37723922729492,205.64083099365234,175.84125518798828,173.41423988342285,208.0006217956543,308.1840133666992,223.40524673461914,268.81954193115234,234.52068328857422,241.0657024383545,243.7972640991211,214.3315601348877
213.29778671264648,433.02085876464844,156.41690254211426,421.24242782592773,112.44047164916992,380.361328125,87.41344451904297,346.4955997467041,63.49010467529297,327.2508430480957,128.16770553588867,317.6982021331787,102.41793632507324,275.39445877075195,88.06720733642578,248.47097396850586,78.37762832641602,223.7187910079956,153.28256607055664,302.61340141296387,136.37553215026855,246.57846450805664,125.39202690124512,209.41340446472168,117.71280288696289,177.36525535583496,179.2110252380371,300.9130382537842,173.97089004516602,244.3509006500244,171.14933013916016,208.0707550048828,168.51442337036133,175.8797550201416,205.38179397583008,310.61227798461914,220.26092529296875,272.7313041687012,230.01972198486328,244.71439361572266,237.80078887939453,217.79019355773926
212.36080169677734,434.2887783050537,155.95067977905273,421.4523696899414,112.72436141967773,381.0494613647461,87.26476669311523,348.1945037841797,62.34051704406738,330.57950019836426,127.37627983093262,320.3548336029053,102.18437194824219,278.14579010009766,87.27055549621582,252.03795433044434,76.2950611114502,228.70957374572754,151.81415557861328,306.35061264038086,135.47871589660645,249.6851348876953,123.65922927856445,213.0728244781494,114.62162971496582,182.24039554595947,177.2821044921875,305.2198791503906,172.4078369140625,248.2811737060547,168.91775131225586,211.5395164489746,165.4247283935547,179.1377592086792,202.96239852905273,315.7730197906494,217.86251068115234,277.41122245788574,226.8140983581543,248.60824584960938,233.8227653503418,221.21389389038086
211.3860321044922,434.13514137268066,156.37497901916504,422.06957817077637,113.10308456420898,381.6854667663574,88.23393821716309,348.82495880126953,64.66647148132324,331.6157054901123,127.19330787658691,319.4956398010254,102.39679336547852,278.0167007446289,87.70143508911133,251.99569702148438,77.12766647338867,228.64986419677734,151.59764289855957,305.557279586792,135.07689476013184,250.46942710876465,123.71610641479492,214.572172164917,115.4281234741211,184.07299518585205,177.3027229309082,304.4106388092041,173.14300537109375,248.67570877075195,169.67357635498047,212.6099967956543,166.23804092407227,180.60124397277832,203.48526000976562,315.01522064208984,218.63727569580078,277.7465629577637,227.84332275390625,249.96502876281738,234.97798919677734,223.45630645751953
212.0072364807129,434.2198848724365,157.13788986206055,421.90335273742676,114.05359268188477,382.2223377227783,89.03280258178711,350.1753902435303,64.81738090515137,333.31226348876953,127.81532287597656,320.8143711090088,102.74652481079102,279.69165802001953,88.01105499267578,254.12243843078613,77.2061824798584,231.44854545593262,152.1597671508789,306.9114017486572,135.68517684936523,251.93324089050293,123.62537384033203,216.5071678161621,114.34685707092285,186.67792797088623,177.52363204956055,305.91639518737793,172.9912567138672,250.47308921813965,168.86995315551758,214.74542140960693,164.79244232177734,183.35935592651367,202.96173095703125,316.5442085266113,217.45075225830078,278.6550521850586,226.34281158447266,250.7571029663086,233.3426284790039,224.27082538604736
211.72990798950195,434.9439239501953,157.0853328704834,423.6536407470703,114.00167465209961,383.71453285217285,89.27003860473633,351.85049057006836,65.43848037719727,334.99382972717285,127.05656051635742,322.0868968963623,102.75699615478516,281.19566917419434,87.94371604919434,255.94545364379883,76.94920539855957,233.71583461761475,151.22410774230957,308.5125732421875,135.29047012329102,253.53944778442383,123.31298828125,218.39369773864746,113.97703170776367,188.88419151306152,176.54544830322266,307.6325225830078,172.2264289855957,251.9600772857666,168.0706787109375,216.42325401306152,163.83811950683594,185.23398399353027,202.13031768798828,318.3552360534668,217.20773696899414,280.55408477783203,226.40748977661133,252.7573585510254,233.5049819946289,226.37211799621582
