x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
296.5354347229004,399.0878677368164,285.0978088378906,374.20952796936035,281.6285514831543,341.1844825744629,282.88434982299805,315.86113929748535,278.5107612609863,297.61613845825195,311.49105072021484,323.9823818206787,314.555721282959,292.46684074401855,316.86779022216797,272.89544105529785,319.8650360107422,256.159143447876,328.4682083129883,327.78056144714355,342.3265075683594,296.82294845581055,350.99239349365234,277.18339920043945,358.61766815185547,260.0646686553955,340.9233856201172,337.9747009277344,357.8993606567383,311.8502998352051,368.2288360595703,295.3795051574707,376.8267059326172,280.3794479370117,350.13538360595703,353.36116790771484,369.8190689086914,341.270055770874,383.2606506347656,333.19828033447266,394.90726470947266,324.97715950012207
295.6497383117676,400.7201385498047,284.0993118286133,376.4008140563965,280.2758979797363,343.49985122680664,280.9682083129883,317.9486846923828,277.02348709106445,298.79791259765625,310.6218719482422,324.94683265686035,313.55024337768555,293.5972595214844,315.6945610046387,274.1019058227539,318.6319923400879,257.52193450927734,327.71583557128906,328.6534595489502,341.6773986816406,297.66883850097656,350.3252410888672,277.97078132629395,358.06640625,260.7593536376953,340.2239227294922,338.96678924560547,357.4238586425781,312.5533390045166,367.7806091308594,296.16559982299805,376.44107818603516,281.1550998687744,349.39208984375,354.6053123474121,369.2228698730469,342.51065254211426,382.77576446533203,334.60524559020996,394.55718994140625,326.4166831970215
293.0289840698242,400.8584403991699,282.36488342285156,376.00873947143555,278.47904205322266,343.7919330596924,279.0798759460449,318.6833095550537,275.5550765991211,299.40731048583984,309.4283103942871,325.0491428375244,311.948299407959,293.8084030151367,313.8641166687012,274.46680068969727,316.6393852233887,258.08581352233887,326.3559341430664,328.701696395874,340.2079772949219,297.8158378601074,348.9215850830078,278.20032119750977,356.83433532714844,261.12982749938965,338.5946273803711,338.9970016479492,355.73062896728516,313.1725215911865,366.33419036865234,297.08407402038574,375.27599334716797,282.4632740020752,347.3968505859375,354.70476150512695,367.2012710571289,342.50146865844727,380.62232971191406,334.64521408081055,392.21073150634766,326.6177558898926
291.9967842102051,399.75242614746094,281.79222106933594,374.7711753845215,278.3609962463379,342.36090660095215,278.71875762939453,317.49378204345703,274.7857475280762,298.952693939209,308.2223701477051,324.8817443847656,311.18703842163086,293.5579490661621,313.34583282470703,273.9026355743408,316.25341415405273,257.4012279510498,325.0578308105469,328.45069885253906,339.26685333251953,297.6010036468506,348.0184555053711,277.8581142425537,355.76526641845703,260.7556629180908,337.3093795776367,338.50353240966797,354.9306869506836,312.50807762145996,365.48046112060547,296.22264862060547,374.2927551269531,281.36878967285156,346.0821533203125,353.8403034210205,366.21387481689453,342.1790599822998,379.9080276489258,334.66607093811035,391.72420501708984,326.9410800933838
291.1790084838867,398.3705234527588,280.5685043334961,373.769588470459,277.349796295166,341.4187431335449,278.4623146057129,316.3545227050781,274.5116424560547,297.7759552001953,307.62096405029297,322.76424407958984,310.4646110534668,291.74981117248535,312.6124382019043,272.40137100219727,315.50127029418945,255.98207473754883,324.48558807373047,326.60322189331055,338.47888946533203,296.1530113220215,347.07324981689453,276.65794372558594,354.70531463623047,259.66172218322754,336.39636993408203,337.16546058654785,353.94176483154297,311.29488945007324,364.52999114990234,295.1352310180664,373.51104736328125,280.30943870544434,344.73472595214844,353.04210662841797,365.10459899902344,341.3317394256592,379.06532287597656,333.7009906768799,391.3087844848633,325.72866439819336
291.28246307373047,398.00402641296387,280.4037094116211,373.6886215209961,277.36467361450195,341.211576461792,278.31464767456055,315.8855152130127,274.34085845947266,297.06610679626465,307.0355796813965,322.633695602417,310.37078857421875,291.6955089569092,312.4068260192871,272.28535652160645,315.1753234863281,255.85596084594727,323.98338317871094,326.142053604126,338.11954498291016,295.7165050506592,346.7945098876953,276.2467288970947,354.5871353149414,259.14562225341797,336.2889099121094,336.2734794616699,353.6368179321289,310.3649139404297,364.2074203491211,294.18811798095703,373.22338104248047,279.2091178894043,345.1443862915039,351.66709899902344,365.2799987792969,339.9656295776367,379.13536071777344,332.5093173980713,391.2494659423828,324.68135833740234
290.63316345214844,397.4428939819336,280.2891159057617,372.2868061065674,276.5125274658203,339.7118282318115,276.7660713195801,314.7684860229492,273.39977264404297,296.19824409484863,307.06897735595703,321.3805103302002,309.47452545166016,289.6923637390137,311.55981063842773,270.18362045288086,314.64391708374023,253.92236709594727,323.5649108886719,325.1576900482178,337.2323989868164,294.4278144836426,345.93616485595703,274.927396774292,353.8048553466797,258.0875873565674,335.51998138427734,335.2056884765625,353.0536651611328,309.1823959350586,363.66039276123047,292.8511619567871,372.50171661376953,278.08422088623047,343.984375,350.46956062316895,364.48863983154297,338.615140914917,378.485107421875,331.09485626220703,390.50628662109375,323.4305191040039
289.10287857055664,396.33739471435547,278.3638572692871,371.9761562347412,274.5857238769531,339.8284721374512,275.0331115722656,314.51531410217285,271.7213821411133,295.11457443237305,305.35404205322266,320.1113033294678,307.85144805908203,288.3574676513672,309.9213218688965,269.0251064300537,312.93230056762695,252.7290916442871,322.06348419189453,323.9827537536621,336.1564254760742,293.0097770690918,345.0092315673828,273.5552501678467,352.9713439941406,256.62317276000977,334.00115966796875,334.2453861236572,351.4276885986328,308.00073623657227,362.25914001464844,291.6715335845947,371.35631561279297,276.82491302490234,342.4941635131836,349.6823215484619,362.9559326171875,337.6222229003906,377.0024108886719,330.17589569091797,389.1054916381836,322.42956161499023
289.09358978271484,395.493106842041,277.92993545532227,371.22645378112793,273.84769439697266,338.67751121520996,274.6256637573242,313.53610038757324,271.4805793762207,294.5797061920166,304.6266746520996,319.495267868042,307.1959114074707,288.0856418609619,309.10539627075195,268.63718032836914,311.8777656555176,252.2798252105713,321.29295349121094,323.0471992492676,335.2010726928711,292.3267364501953,343.9421081542969,272.78772354125977,351.74816131591797,255.7240390777588,333.26637268066406,333.07971954345703,350.7023620605469,307.27635383605957,361.5966033935547,290.84117889404297,370.78861236572266,275.7195854187012,341.8959045410156,348.44884872436523,362.181396484375,336.81607246398926,376.18038177490234,329.4528293609619,388.33133697509766,321.77252769470215
288.111515045166,396.2430953979492,277.7042007446289,371.4339351654053,274.1286277770996,338.5133457183838,274.5497512817383,313.0341625213623,270.8955764770508,294.0410900115967,304.00463104248047,319.38411712646484,306.8623161315918,287.6760005950928,308.8740348815918,268.271541595459,311.6514778137207,251.99752807617188,320.6636428833008,323.2295036315918,334.43199157714844,292.33506202697754,343.38672637939453,272.8673458099365,351.4183807373047,255.95558166503906,332.80616760253906,333.4719944000244,349.91249084472656,307.5497531890869,360.6169128417969,291.0391330718994,369.55326080322266,275.9187698364258,341.6664123535156,348.90395164489746,361.74774169921875,336.83841705322266,375.6455993652344,329.3057441711426,387.6954650878906,321.51000022888184
