x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
484.78809356689453,315.99669456481934,476.19422912597656,292.6890563964844,480.8369827270508,265.5348873138428,503.9980697631836,251.6316032409668,518.8475036621094,247.08017349243164,475.09769439697266,238.52158069610596,467.90706634521484,206.09742164611816,463.88362884521484,185.44376850128174,460.1605987548828,167.99099922180176,491.70753479003906,239.29676055908203,495.84686279296875,204.15587425231934,500.4227066040039,183.75404834747314,503.3521270751953,165.70469856262207,504.4072723388672,248.0431079864502,520.9170150756836,235.8534049987793,518.7609481811523,253.21377754211426,512.2197341918945,263.46771240234375,514.5240020751953,260.6893730163574,527.9410171508789,251.1478614807129,525.6909942626953,261.210880279541,518.6051177978516,269.31610107421875
485.25535583496094,314.92664337158203,474.8036575317383,292.10280418395996,477.9511260986328,264.7905921936035,501.5778350830078,250.78405380249023,517.5152206420898,245.26728630065918,474.47418212890625,238.0680799484253,466.7795181274414,205.77215194702148,462.3993682861328,185.08182048797607,458.85765075683594,167.94493675231934,491.14452362060547,239.15260791778564,494.53380584716797,203.39734554290771,498.68404388427734,183.00172805786133,502.12242126464844,164.922194480896,503.8651657104492,248.2119083404541,519.3854904174805,235.77366828918457,516.5006637573242,252.82307624816895,510.29170989990234,263.1328582763672,514.0989685058594,261.53703689575195,526.2001419067383,250.53497314453125,523.6185073852539,260.52188873291016,517.5802230834961,268.45333099365234
484.45690155029297,315.13916015625,475.6222152709961,291.6273021697998,479.74666595458984,264.2899703979492,503.3737564086914,250.35635948181152,518.4289169311523,245.54786682128906,473.68873596191406,238.39191913604736,466.1363983154297,205.93059539794922,461.9600296020508,185.10688304901123,458.25145721435547,167.71957397460938,490.1251220703125,239.0585231781006,494.0494918823242,204.17890548706055,498.9384078979492,183.43262672424316,502.2606658935547,165.67235469818115,503.0472946166992,247.72951126098633,519.8288726806641,235.0775957107544,518.7762451171875,251.66044235229492,513.2287979125977,262.8888702392578,513.5346221923828,260.3294563293457,526.3461303710938,249.77846145629883,525.1294708251953,259.4487476348877,520.037956237793,268.5010242462158
484.20413970947266,314.19196128845215,474.04945373535156,291.853666305542,477.60589599609375,265.71478843688965,501.28284454345703,252.06542015075684,516.5011596679688,246.1043930053711,473.707275390625,236.8560791015625,466.4997863769531,205.62605381011963,462.35904693603516,185.52250385284424,459.00489807128906,168.39367389678955,491.3418197631836,237.92831897735596,495.30799865722656,203.62956047058105,499.9702453613281,183.90755653381348,503.4359359741211,166.7081594467163,504.74143981933594,247.42618560791016,520.6260681152344,235.20488262176514,518.5205078125,251.69878005981445,512.550048828125,262.32187271118164,514.9841690063477,260.70831298828125,527.2005462646484,250.6021785736084,524.8737335205078,260.27037620544434,518.5237503051758,268.7028408050537
484.48768615722656,315.7462692260742,473.83548736572266,293.7292671203613,476.29737854003906,266.8733024597168,499.48863983154297,252.70434379577637,516.4488220214844,246.9822120666504,473.96595001220703,239.02517795562744,466.99024200439453,206.60822868347168,462.82962799072266,185.90091705322266,459.32796478271484,168.42381477355957,491.6012954711914,239.72069263458252,495.5027389526367,204.60988998413086,500.4949188232422,184.2687177658081,504.43355560302734,166.40657901763916,504.7647476196289,248.5836410522461,520.3499221801758,235.2294158935547,518.9212799072266,251.209716796875,513.3656692504883,262.62660026550293,514.9586868286133,261.9192123413086,527.7778625488281,251.51375770568848,526.0051727294922,260.29566764831543,519.5609664916992,268.8010883331299
484.3501663208008,314.3616485595703,474.97344970703125,291.8975257873535,478.67969512939453,265.7552433013916,502.0811080932617,252.33192443847656,517.4724197387695,247.28925704956055,474.52308654785156,237.70244121551514,467.33043670654297,206.29823684692383,463.3893585205078,185.9472370147705,460.0564956665039,168.85857582092285,491.8547058105469,238.78947257995605,496.31858825683594,204.34965133666992,501.32617950439453,184.41916465759277,504.9622344970703,167.0121145248413,505.19947052001953,247.99418449401855,521.008186340332,236.50518894195557,519.0434265136719,253.2868480682373,513.3173751831055,264.08403396606445,515.6695556640625,261.1751174926758,527.8639221191406,251.9381618499756,525.4531478881836,261.8967819213867,519.4292831420898,270.1270008087158
484.75196838378906,315.52894592285156,473.97106170654297,294.2014217376709,477.28050231933594,267.1705627441406,500.4927444458008,253.44852447509766,516.4277267456055,248.1939697265625,474.6388626098633,239.1635799407959,467.8718566894531,207.07460403442383,463.67198944091797,186.37192726135254,460.3305435180664,168.8428544998169,492.2142028808594,239.91289615631104,496.66969299316406,205.06879806518555,501.49593353271484,184.92070198059082,505.33416748046875,167.08806037902832,505.4598617553711,248.5722827911377,521.2236785888672,235.1632833480835,518.6724853515625,252.1285629272461,512.534294128418,263.6121940612793,515.8398818969727,261.60037994384766,528.1201934814453,251.00787162780762,525.2086639404297,260.7931137084961,518.4053421020508,269.71492767333984
482.8347396850586,314.8964023590088,472.8940200805664,292.00106620788574,477.1847915649414,265.77667236328125,501.27098083496094,253.05261611938477,516.9122314453125,247.72479057312012,474.05345916748047,237.7775001525879,467.07061767578125,206.43542289733887,463.0179214477539,186.42010688781738,459.91302490234375,169.3912696838379,491.5805435180664,239.17672634124756,496.3408660888672,204.55872058868408,501.28318786621094,185.08604049682617,505.4151916503906,167.97826766967773,504.5603561401367,248.85269165039062,519.7391128540039,236.51741981506348,516.5819931030273,253.7025260925293,510.3608703613281,264.16500091552734,514.6081924438477,262.4664115905762,526.8420791625977,252.10341453552246,523.4390258789062,262.241907119751,516.1836242675781,270.68461418151855
482.5114440917969,316.8453884124756,471.8336868286133,294.1164493560791,476.3037872314453,267.4609851837158,500.7718276977539,254.61244583129883,517.1221160888672,249.33202743530273,473.51551055908203,239.31395530700684,466.11053466796875,207.65902519226074,462.0642852783203,187.4043846130371,458.6737060546875,169.96629238128662,491.4023208618164,240.16837120056152,495.46627044677734,205.64143180847168,500.8759307861328,185.95280170440674,504.8220443725586,167.75010108947754,504.42909240722656,249.2324924468994,519.8738098144531,236.51865005493164,518.0172348022461,254.75106239318848,511.6693878173828,265.76791763305664,514.4489288330078,262.5760746002197,526.7707824707031,251.60333633422852,524.7591781616211,262.2923469543457,517.6194763183594,271.1967945098877
481.8671417236328,316.6750431060791,471.8598937988281,294.54543113708496,476.2621307373047,268.2904529571533,500.7474899291992,255.51472663879395,516.6687774658203,250.60589790344238,472.76615142822266,240.1530647277832,465.50201416015625,208.94306659698486,461.4883041381836,188.81738662719727,458.26290130615234,171.62209510803223,490.3117370605469,241.34156227111816,494.5832824707031,206.7147159576416,500.0403594970703,186.8431806564331,504.4804000854492,168.79528999328613,503.3375930786133,250.5491065979004,518.9030075073242,238.20422172546387,516.3860702514648,255.13423919677734,510.07396697998047,266.00921630859375,513.4032821655273,264.0175151824951,526.1346054077148,254.1690444946289,523.287239074707,263.8784980773926,516.1309814453125,272.1125793457031
482.11536407470703,318.3819007873535,471.5296173095703,295.9669017791748,475.6242370605469,269.0024757385254,499.19559478759766,255.60696601867676,514.1143417358398,250.4128360748291,473.0923080444336,241.73415184020996,466.4115905761719,209.5187759399414,462.275390625,188.82116317749023,458.62438201904297,171.09500885009766,490.8582305908203,242.33734130859375,495.3548812866211,207.41199016571045,500.5168914794922,187.4236536026001,504.1615676879883,169.128999710083,504.01206970214844,251.19369506835938,519.2832565307617,238.51897716522217,516.8045806884766,256.13390922546387,510.2224349975586,266.60937309265137,513.9582824707031,264.29491996765137,526.0383987426758,254.34313774108887,523.45703125,264.27409172058105,516.3100051879883,272.51458168029785
482.26749420166016,320.6368160247803,471.9167709350586,298.65437507629395,475.2256393432617,271.6472053527832,498.68762969970703,258.12068939208984,516.2971878051758,254.00590896606445,473.50677490234375,242.89956092834473,466.92752838134766,211.04051113128662,462.70023345947266,190.1869010925293,459.23912048339844,172.31231689453125,491.1470413208008,243.407621383667,496.41429901123047,209.34106349945068,501.8584442138672,189.04054641723633,506.1192321777344,170.84248065948486,504.21634674072266,252.15067863464355,520.6873321533203,239.00839805603027,519.3596267700195,255.48148155212402,513.8478851318359,267.6218891143799,514.1156005859375,265.5010986328125,525.7614135742188,254.50718879699707,524.9952697753906,263.37398529052734,519.8414993286133,272.91051864624023
481.63135528564453,323.3627128601074,472.00050354003906,299.9893569946289,476.74560546875,271.587610244751,499.47471618652344,257.2037887573242,514.7032165527344,251.72813415527344,473.2084274291992,245.25964736938477,466.6191101074219,212.28286743164062,462.6903533935547,191.15871906280518,459.06665802001953,173.29131603240967,490.1585006713867,245.85814476013184,495.6620788574219,210.1175880432129,501.5903854370117,189.49188709259033,505.5680847167969,170.93353271484375,502.9913330078125,254.43586349487305,519.3677520751953,241.36954307556152,517.7571868896484,258.489933013916,511.5129089355469,268.9427947998047,513.2814025878906,266.96353912353516,525.6079483032227,255.9254550933838,524.0567779541016,265.5886745452881,518.2339477539062,273.75675201416016
480.53714752197266,325.4268550872803,471.3179397583008,300.7218360900879,476.85279846191406,271.9236373901367,501.15570068359375,258.13422203063965,517.3392486572266,254.74742889404297,472.8384017944336,245.83877563476562,466.26476287841797,213.0443000793457,462.5770568847656,192.0880365371704,459.4679641723633,174.4193458557129,490.08983612060547,246.98298454284668,496.02535247802734,211.5318489074707,501.99134826660156,190.7745122909546,506.30321502685547,173.03632736206055,503.0131149291992,256.3736343383789,519.4532012939453,243.11219215393066,517.5177001953125,259.149227142334,511.4813232421875,269.8527431488037,513.0604553222656,269.2987632751465,524.6892547607422,257.0917797088623,523.377685546875,265.9340000152588,518.2811737060547,274.65436935424805
481.3420867919922,324.72387313842773,470.9981918334961,301.39866828918457,475.4861831665039,273.6539840698242,499.5355224609375,260.97192764282227,516.5354537963867,255.86849212646484,472.6435089111328,245.22863388061523,466.48731231689453,213.32250595092773,462.5873565673828,192.67064094543457,459.11617279052734,175.1715087890625,490.56873321533203,246.4555549621582,496.27906799316406,211.29816055297852,501.69437408447266,191.45001411437988,505.6154251098633,173.84742736816406,504.0402603149414,255.84895133972168,519.7151184082031,243.64977836608887,516.4510726928711,260.23592948913574,509.7984313964844,270.5849361419678,514.3658447265625,268.65211486816406,525.9305572509766,258.19127082824707,522.9605102539062,267.7284908294678,516.8049240112305,275.36988258361816
