x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
407.86197662353516,381.1937141418457,385.5129623413086,362.35161781311035,375.8635711669922,332.638463973999,383.47503662109375,306.14527702331543,394.0298843383789,290.438232421875,381.6361618041992,307.232723236084,383.2575225830078,278.3617973327637,394.4195556640625,265.60752868652344,406.41910552978516,260.0485038757324,399.4063186645508,305.4454708099365,401.3179397583008,274.9325180053711,409.6890640258789,260.8407783508301,417.84244537353516,255.46568870544434,415.5177688598633,310.22767066955566,424.79297637939453,282.1661853790283,427.02831268310547,290.3690814971924,426.8252182006836,305.4368019104004,431.2682342529297,318.7796974182129,438.5529327392578,302.8611373901367,438.7786865234375,306.2230968475342,437.08995819091797,314.18020248413086
396.5784454345703,370.57531356811523,374.2414093017578,351.357421875,366.3015365600586,320.10698318481445,382.14134216308594,296.09593391418457,401.3315963745117,282.93105125427246,369.89952087402344,298.6597537994385,367.181396484375,264.7647285461426,368.3943176269531,244.68229293823242,370.78975677490234,227.0733118057251,388.80069732666016,294.15103912353516,391.4934539794922,260.4331111907959,397.96924591064453,241.63410186767578,404.83070373535156,225.7778549194336,406.16695404052734,297.19276428222656,414.3028259277344,274.1381549835205,411.36714935302734,294.50778007507324,409.17598724365234,312.6558494567871,421.8770217895508,304.1041946411133,426.7254638671875,286.58329010009766,423.73355865478516,297.49199867248535,421.8981170654297,308.9865303039551
388.9917755126953,365.88964462280273,369.7013473510742,343.6684513092041,364.59110260009766,315.22138595581055,382.8364562988281,293.08238983154297,404.0542984008789,282.5778579711914,367.1012496948242,289.73021507263184,359.23683166503906,255.00160217285156,355.50220489501953,233.4920883178711,354.10675048828125,215.12872695922852,386.05037689208984,286.59899711608887,388.6581802368164,250.69951057434082,393.45458984375,229.85399723052979,399.2683410644531,211.69715881347656,403.21727752685547,291.86190605163574,414.9715805053711,269.8374938964844,410.6633758544922,287.957181930542,407.3383331298828,305.16594886779785,417.85396575927734,302.0918369293213,426.12083435058594,284.47400093078613,423.0059814453125,293.14464569091797,419.70359802246094,304.86230850219727
380.8247756958008,358.9094352722168,361.4100646972656,338.580265045166,358.3763885498047,307.8547954559326,380.91678619384766,287.36048698425293,401.8733596801758,278.594913482666,358.3729553222656,279.35683250427246,347.2637939453125,245.4917049407959,340.0110626220703,224.14116382598877,335.14888763427734,205.8647346496582,379.2405319213867,275.7744598388672,379.86202239990234,239.21167373657227,381.62899017333984,217.07711219787598,384.2966842651367,196.8551731109619,397.3978042602539,281.5976142883301,408.18603515625,257.20398902893066,406.2278366088867,274.9372100830078,403.739013671875,291.4446258544922,413.0181884765625,292.6424217224121,421.8581771850586,273.8401222229004,419.4062042236328,281.94448471069336,416.2223434448242,292.7168369293213
376.5431594848633,358.3296489715576,357.1736145019531,339.79625701904297,354.1673278808594,307.5259780883789,378.7038040161133,286.09228134155273,399.5957565307617,276.2761974334717,355.94783782958984,275.2927494049072,343.86425018310547,240.75811386108398,335.17555236816406,219.0464973449707,328.68457794189453,201.43771648406982,377.10567474365234,272.21795082092285,378.4439468383789,234.35184001922607,379.78660583496094,212.686128616333,381.89205169677734,193.59216213226318,394.7182083129883,278.7549591064453,407.0326614379883,255.48728942871094,403.56067657470703,274.74743843078613,399.7091293334961,290.8176326751709,409.5166015625,291.04886054992676,419.0491485595703,272.6968574523926,415.4228210449219,283.0161380767822,410.74493408203125,294.34922218322754
375.35526275634766,362.18321800231934,356.66812896728516,341.66799545288086,353.85311126708984,309.49828147888184,378.5683059692383,288.208065032959,401.1851501464844,280.40019035339355,357.21981048583984,275.2521800994873,344.26551818847656,241.23315811157227,334.78404998779297,219.74169731140137,327.36549377441406,202.12602138519287,378.9632034301758,273.28293800354004,380.90484619140625,234.6327781677246,382.7406692504883,212.46211051940918,385.40172576904297,192.99798488616943,396.5480041503906,281.6377258300781,409.9364471435547,258.6634826660156,405.4854202270508,277.1433162689209,400.7589340209961,292.6740074157715,410.8988952636719,295.94879150390625,420.9494400024414,278.9538288116455,417.1860122680664,287.4155616760254,412.6409149169922,297.2379684448242
373.9467239379883,366.3058090209961,355.19134521484375,344.40502166748047,352.9662322998047,311.1939525604248,378.5113525390625,289.9339771270752,401.7583465576172,283.12743186950684,357.44964599609375,276.9818687438965,344.81910705566406,242.49155044555664,335.357666015625,221.47333145141602,327.67398834228516,204.15155410766602,379.70603942871094,275.19885063171387,383.1037139892578,236.25394821166992,385.0061798095703,213.6657428741455,387.6518249511719,194.1943073272705,397.3938751220703,283.9023685455322,411.1759567260742,259.49581146240234,406.2144470214844,277.688684463501,401.3280487060547,294.10160064697266,411.50821685791016,298.6241340637207,421.72813415527344,280.7047462463379,417.7128219604492,288.4247303009033,413.20648193359375,298.78918647766113
374.27276611328125,368.90685081481934,355.61981201171875,346.1975955963135,353.5731506347656,312.57734298706055,379.8419952392578,292.27243423461914,403.7040328979492,286.85837745666504,358.31382751464844,277.88477897644043,345.40802001953125,243.5460662841797,335.8488464355469,222.56112098693848,328.20098876953125,205.4952621459961,380.5774688720703,276.72228813171387,385.87886810302734,237.33810424804688,388.64452362060547,214.3066120147705,391.82140350341797,195.23056983947754,397.97008514404297,285.79748153686523,412.10216522216797,263.7825107574463,407.5143814086914,280.8079147338867,402.7581024169922,296.0874938964844,411.3816452026367,300.52748680114746,421.82994842529297,283.47787857055664,418.7026596069336,291.1373233795166,414.76261138916016,300.9521770477295
373.7839126586914,370.3532409667969,354.60784912109375,346.24317169189453,352.75211334228516,313.2415008544922,378.3967971801758,293.66506576538086,402.1992874145508,288.20199966430664,358.95198822021484,279.3888473510742,345.6330871582031,244.79052543640137,336.09241485595703,223.93365383148193,329.0840148925781,206.73291206359863,380.93555450439453,278.71822357177734,386.2917709350586,239.24612045288086,388.99356842041016,215.8901309967041,392.73502349853516,196.55925750732422,398.10115814208984,288.02355766296387,410.80718994140625,264.8813724517822,405.47698974609375,281.94385528564453,400.63392639160156,297.8038501739502,411.32518768310547,302.7183151245117,421.40625,283.6819839477539,417.23644256591797,290.51207542419434,412.33612060546875,300.6753444671631
372.8086471557617,370.9251594543457,354.13543701171875,347.2294521331787,352.89039611816406,313.8249206542969,379.04712677001953,294.24156188964844,402.75745391845703,288.95413398742676,358.5368347167969,280.13720512390137,345.4285430908203,245.5459499359131,335.8544921875,224.53539848327637,328.60034942626953,207.25507736206055,380.47855377197266,279.4417190551758,386.6012954711914,240.07747650146484,389.6308898925781,216.75692081451416,393.4627914428711,197.51532554626465,397.46776580810547,288.87645721435547,411.29749298095703,266.31131172180176,405.0937271118164,283.22436332702637,399.4308853149414,299.04398918151855,410.2356719970703,303.97424697875977,420.7892608642578,285.10128021240234,416.4411163330078,292.144718170166,411.41178131103516,302.50142097473145
373.5880661010742,371.6231346130371,354.60330963134766,347.54167556762695,352.72457122802734,314.44650650024414,378.4442138671875,294.7766304016113,402.14630126953125,288.57805252075195,358.82530212402344,280.1290225982666,345.6289291381836,245.61856269836426,335.9629440307617,224.82211589813232,328.7818145751953,207.5601053237915,380.9028625488281,279.42051887512207,386.6285705566406,240.58387756347656,389.6622085571289,217.58312702178955,393.53729248046875,198.22255611419678,398.20621490478516,288.8634967803955,412.0022964477539,266.47470474243164,405.2439880371094,284.3978977203369,399.09934997558594,300.3721046447754,411.3624572753906,304.0649700164795,421.20655059814453,286.5747928619385,416.62620544433594,294.19870376586914,411.61754608154297,304.05003547668457
373.9814758300781,373.3344554901123,354.6663284301758,349.1335201263428,353.63780975341797,314.44973945617676,380.9825897216797,294.95676040649414,404.9064636230469,289.4611358642578,358.63067626953125,281.0408592224121,346.2774658203125,246.24767303466797,337.19959259033203,225.303955078125,329.9644088745117,208.1433391571045,381.23958587646484,280.51079750061035,387.8818893432617,241.23141288757324,391.22802734375,218.2147979736328,395.3029251098633,198.78684997558594,398.6613082885742,290.39222717285156,413.2661819458008,267.8382110595703,405.9737014770508,286.60632133483887,399.5935821533203,302.9421901702881,411.795654296875,306.06053352355957,422.0714569091797,288.35546493530273,417.53013610839844,296.30885124206543,412.8215026855469,306.2300491333008
378.70094299316406,373.64559173583984,358.54480743408203,349.30944442749023,355.9669876098633,315.8828544616699,381.6532516479492,296.79365158081055,405.13153076171875,292.17352867126465,361.89544677734375,281.3502502441406,349.05601501464844,246.86734199523926,339.64603424072266,226.20327472686768,332.7552032470703,209.24094200134277,384.6377182006836,280.70752143859863,390.20565032958984,242.16788291931152,393.38584899902344,219.4233798980713,397.7845764160156,199.95031356811523,402.2855758666992,290.28940200805664,415.2225875854492,267.8400421142578,408.3034133911133,286.90564155578613,402.4028778076172,303.44578742980957,415.7652282714844,305.6952381134033,424.49756622314453,288.56005668640137,420.40164947509766,296.7337989807129,416.2790298461914,306.71545028686523
379.71588134765625,374.35853004455566,360.10353088378906,350.1255226135254,357.02232360839844,317.2250461578369,381.9911575317383,298.27783584594727,405.4696273803711,293.4550094604492,364.1496276855469,282.9806900024414,350.9051513671875,248.4419345855713,341.1520004272461,227.52426624298096,334.1322708129883,210.22713661193848,386.4681625366211,282.4942874908447,392.02476501464844,243.95533561706543,394.94972229003906,220.99558353424072,399.37522888183594,201.64667129516602,403.7635803222656,291.90075874328613,417.8117370605469,268.8643169403076,410.69557189941406,287.45189666748047,404.8201370239258,304.45590019226074,417.1650695800781,306.83223724365234,426.2448501586914,290.0475025177002,422.0226287841797,298.14125061035156,418.10882568359375,308.7268352508545
384.4728088378906,378.2203960418701,365.97461700439453,352.106351852417,364.1987609863281,319.42697525024414,388.77613067626953,300.9400177001953,412.69725799560547,296.17578506469727,368.72791290283203,286.065673828125,356.0136032104492,251.48757934570312,346.6788101196289,230.36052703857422,339.89219665527344,212.68006324768066,391.12152099609375,285.89964866638184,397.4012756347656,246.985445022583,401.4767837524414,224.1097354888916,406.47857666015625,204.05131816864014,408.20377349853516,295.8208465576172,421.91978454589844,273.5748767852783,415.0759506225586,292.3194408416748,408.8035583496094,308.96432876586914,421.51206970214844,311.7162036895752,431.3479995727539,292.99415588378906,427.1126174926758,299.7583866119385,421.84234619140625,309.7537422180176
386.11446380615234,378.66559982299805,367.73204803466797,354.16646003723145,366.14795684814453,320.2412509918213,391.4553451538086,302.3661231994629,415.1826477050781,297.8320598602295,372.1162414550781,286.78135871887207,360.1237487792969,252.27413177490234,350.8740997314453,231.19683265686035,343.9832305908203,213.76131534576416,394.68372344970703,286.7648220062256,401.7660903930664,248.40333938598633,405.09864807128906,225.22367477416992,409.84058380126953,205.49766540527344,411.9740295410156,296.7113399505615,426.1125183105469,273.2897758483887,417.19615936279297,292.8921318054199,410.3917694091797,310.44676780700684,425.14747619628906,312.40931510925293,435.38143157958984,293.16043853759766,429.8940658569336,300.84174156188965,424.73567962646484,311.8607711791992
387.3534393310547,380.15307426452637,368.6672592163086,355.0382423400879,366.8910598754883,321.0581302642822,392.5992965698242,302.4286365509033,417.08126068115234,297.93505668640137,372.9634475708008,286.7800712585449,360.2043151855469,252.54046440124512,350.9171676635742,231.86485290527344,344.31495666503906,214.74024295806885,395.41500091552734,286.6087245941162,402.3420715332031,248.10559272766113,406.3499069213867,224.32345390319824,411.20304107666016,204.38032150268555,412.8422546386719,296.665620803833,427.4876022338867,272.9725170135498,419.8453140258789,290.23658752441406,413.03897857666016,307.03402519226074,426.0758972167969,312.1848392486572,435.72593688964844,293.2492733001709,430.88184356689453,300.6064224243164,425.87589263916016,311.86469078063965
387.84446716308594,378.68574142456055,368.5476303100586,352.12406158447266,367.6964569091797,318.21221351623535,393.7692642211914,299.13182258605957,418.69327545166016,293.6275291442871,372.7732467651367,286.61773681640625,359.6812057495117,252.04891204833984,350.23319244384766,231.42946243286133,343.8069152832031,214.46810245513916,395.0362014770508,286.2660026550293,401.7029571533203,247.46028900146484,405.2762985229492,223.98316383361816,410.04695892333984,204.21818733215332,412.3212432861328,296.017370223999,427.0037841796875,272.76941299438477,419.3164825439453,289.83238220214844,412.6400375366211,306.30852699279785,425.35064697265625,310.872745513916,435.3057861328125,291.3439750671387,430.0565719604492,298.4297847747803,424.4472122192383,309.1961860656738
388.6244201660156,377.9286861419678,368.97979736328125,353.07884216308594,366.01757049560547,320.1690673828125,390.3357696533203,301.4841556549072,414.5150375366211,296.6593265533447,372.23270416259766,286.88879013061523,359.2143249511719,253.41190338134766,349.6675491333008,233.28426361083984,342.9983139038086,216.3112735748291,394.5536422729492,285.75347900390625,401.0160827636719,248.03738594055176,404.4715881347656,224.86676216125488,408.984375,205.35229682922363,412.24491119384766,294.4478702545166,425.77064514160156,272.25059509277344,418.5730743408203,289.7691249847412,412.45758056640625,306.5548896789551,425.91827392578125,308.51234436035156,434.7667694091797,290.8835220336914,429.9068069458008,298.8436031341553,425.15193939208984,310.2762222290039
389.2885971069336,378.56852531433105,369.44141387939453,353.95291328430176,367.2965621948242,321.5371513366699,392.6279830932617,302.7840042114258,416.58153533935547,298.1514358520508,372.4909210205078,287.79221534729004,359.2639923095703,254.64282989501953,349.91485595703125,234.3808937072754,343.204345703125,217.6779842376709,394.95750427246094,286.8881893157959,401.0886764526367,248.9871597290039,404.3435287475586,226.29431247711182,408.9385223388672,207.18913078308105,412.78797149658203,296.07250213623047,426.2977600097656,273.0372619628906,418.1135940551758,290.5256938934326,411.52637481689453,306.573543548584,426.70040130615234,311.2218761444092,435.1382064819336,293.3163070678711,429.0122604370117,301.1685848236084,423.34293365478516,311.61603927612305
391.5835952758789,380.7180976867676,372.5637435913086,356.2850761413574,369.5667266845703,324.2187023162842,393.4187698364258,304.773588180542,416.1936569213867,299.2779064178467,375.13877868652344,290.1313877105713,362.06310272216797,257.32335090637207,352.6156997680664,237.16157913208008,345.57044982910156,220.5740261077881,397.2670364379883,289.3872356414795,403.23673248291016,251.60396575927734,406.95884704589844,229.20405864715576,411.34204864501953,210.45401573181152,414.71519470214844,298.69946479797363,427.53173828125,275.0475597381592,420.97572326660156,293.4703731536865,415.06175994873047,310.13465881347656,428.6759948730469,314.12269592285156,437.20829010009766,295.4396724700928,433.1491470336914,303.2413387298584,428.88904571533203,313.80995750427246
392.1702575683594,381.9510269165039,373.92982482910156,357.647180557251,371.8647766113281,324.5192527770996,396.66919708251953,306.44514083862305,419.9241256713867,301.8695640563965,377.6465606689453,292.1942710876465,365.7334899902344,259.24055099487305,356.4317321777344,239.34073448181152,349.39701080322266,222.8047227859497,399.8368835449219,292.1023464202881,406.55162811279297,254.85454559326172,410.3127670288086,232.20840454101562,414.93404388427734,212.88973331451416,417.01904296875,301.89199447631836,431.14200592041016,278.1526279449463,423.6521530151367,295.9885883331299,417.0766067504883,312.6775932312012,430.40916442871094,317.38311767578125,439.3201446533203,298.94585609436035,435.3407669067383,305.3742027282715,431.14044189453125,315.1746654510498
392.6228713989258,383.827428817749,374.5219039916992,359.20618057250977,373.3187484741211,326.9406223297119,398.4420394897461,308.6454677581787,421.7218017578125,304.81226921081543,378.1429672241211,294.24699783325195,365.88069915771484,260.8279037475586,356.97410583496094,240.50293922424316,350.5359649658203,223.56765747070312,400.0786590576172,293.78222465515137,406.7705535888672,256.4025592803955,411.3396453857422,233.76173973083496,416.66576385498047,214.10016059875488,417.2134017944336,303.14160346984863,431.3610076904297,280.8679389953613,424.22706604003906,299.2502689361572,417.5126266479492,315.67182540893555,430.60089111328125,318.13639640808105,440.7529067993164,299.6926689147949,435.8102798461914,307.2096347808838,430.08983612060547,317.56250381469727
391.26094818115234,382.54523277282715,373.26080322265625,357.5573444366455,372.41687774658203,325.0444221496582,396.2989044189453,306.1881923675537,419.02820587158203,301.05886459350586,376.7721939086914,293.3323574066162,364.3211364746094,260.6280040740967,355.62286376953125,240.61208724975586,349.6611022949219,223.75808715820312,398.15093994140625,292.5575923919678,404.76097106933594,255.58748245239258,409.66564178466797,233.32743644714355,415.16151428222656,214.4198226928711,415.3075408935547,301.5040683746338,428.66188049316406,280.6311321258545,423.0866241455078,298.65288734436035,417.2743225097656,315.36970138549805,428.62560272216797,315.7335662841797,438.253173828125,297.70960807800293,435.10425567626953,305.2050304412842,430.82080841064453,315.5801010131836
388.10802459716797,381.4668560028076,369.83509063720703,357.8209590911865,368.0030822753906,325.60715675354004,391.56299591064453,306.4225387573242,413.7861633300781,299.81489181518555,373.94168853759766,292.85794258117676,360.7235336303711,260.8458995819092,351.5071105957031,240.6548309326172,345.1600646972656,223.79682540893555,395.23448944091797,292.093448638916,402.188720703125,255.0849723815918,406.370849609375,232.56268501281738,411.2392807006836,213.71310710906982,412.2353744506836,300.87427139282227,426.2318801879883,278.5487937927246,420.37750244140625,294.38721656799316,414.8390197753906,309.7169780731201,425.4766845703125,315.3150272369385,435.2365493774414,296.9461727142334,430.51048278808594,304.08665657043457,425.40626525878906,314.5368003845215
385.8599090576172,381.90439224243164,367.78812408447266,357.2808265686035,366.2816619873047,324.36232566833496,390.9368133544922,305.7008743286133,413.9371109008789,300.79856872558594,371.12693786621094,293.19485664367676,357.9193115234375,261.1776924133301,348.4947204589844,241.04415893554688,341.67579650878906,224.44255828857422,392.6026916503906,292.35011100769043,399.4247055053711,255.3072738647461,403.4348678588867,232.6852798461914,407.9399871826172,213.95570755004883,409.77783203125,301.3711452484131,424.30789947509766,279.34327125549316,417.7607727050781,294.8316192626953,411.41151428222656,309.74169731140137,423.0199432373047,315.8181953430176,432.34161376953125,298.0174255371094,427.39097595214844,305.26376724243164,422.1269226074219,315.5309772491455
384.93907928466797,380.630521774292,366.2363052368164,356.3971424102783,364.20677185058594,324.5118713378906,387.3497772216797,306.18515968322754,409.54811096191406,300.74360847473145,369.51820373535156,293.1405830383301,356.34708404541016,260.59547424316406,347.2962188720703,240.70152282714844,340.98716735839844,223.81556510925293,390.9501266479492,292.0104789733887,397.09503173828125,254.81995582580566,401.3900375366211,232.45794296264648,406.2192153930664,213.03947925567627,408.1541061401367,300.54505348205566,421.7729949951172,278.4191036224365,415.54622650146484,297.2245502471924,409.31575775146484,313.7885856628418,421.63612365722656,314.6590805053711,431.04957580566406,296.3228988647461,426.8003845214844,304.46496963500977,421.73370361328125,315.17223358154297
383.89671325683594,380.49962997436523,364.954833984375,355.9632110595703,363.2766342163086,323.05171966552734,387.34039306640625,304.1318893432617,410.5451202392578,298.95498275756836,368.32576751708984,292.769250869751,355.4254913330078,260.15161514282227,346.1914825439453,239.99579429626465,339.8222351074219,223.1498908996582,389.7803497314453,291.53188705444336,396.3340759277344,254.71155166625977,400.5084228515625,232.13985443115234,405.33260345458984,212.9894256591797,407.0227813720703,299.77309226989746,420.83850860595703,277.61744499206543,414.25540924072266,294.88025665283203,407.84549713134766,310.90742111206055,420.81058502197266,313.3414936065674,430.3251647949219,295.38700103759766,425.86055755615234,302.900333404541,420.75550079345703,313.26573371887207
383.43345642089844,378.5236644744873,364.3252944946289,352.4319362640381,363.0539321899414,319.9874496459961,386.8154525756836,301.4333438873291,409.6432113647461,295.88653564453125,367.14305877685547,290.603084564209,353.9799118041992,258.7082004547119,344.60792541503906,238.91956329345703,338.42193603515625,222.02600955963135,388.17501068115234,289.5984077453613,394.2243194580078,253.19689750671387,398.89892578125,230.8384895324707,404.4788360595703,211.56060218811035,405.2498245239258,298.064489364624,418.5732650756836,276.9184398651123,412.58724212646484,293.4206485748291,406.5631103515625,309.12179946899414,418.7629699707031,311.85510635375977,428.37833404541016,293.770694732666,424.47731018066406,300.56522369384766,419.46521759033203,310.5252170562744
