x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
166.43457412719727,101.30335092544556,125.03945350646973,74.74142074584961,97.50940322875977,32.39147186279297,104.90657806396484,2.965468168258667,132.07890510559082,8.908899128437042,115.43180465698242,7.564709186553955,113.80205154418945,-18.358989357948303,117.23424911499023,3.869120478630066,118.83522033691406,19.80832815170288,137.84761428833008,1.924862265586853,136.80635452270508,-22.925289273262024,140.63145637512207,1.1575126647949219,141.95759773254395,15.394468903541565,161.46604537963867,1.4231711626052856,161.35498046875,-23.87941539287567,160.57186126708984,-1.1095994710922241,159.2270851135254,15.922953486442566,185.9410285949707,5.045183300971985,184.91144180297852,-20.435641407966614,181.36831283569336,-4.239193797111511,180.4505157470703,9.038696587085724
173.2816505432129,100.24332046508789,131.99050903320312,73.44760179519653,108.04283142089844,34.5553994178772,116.51644706726074,4.0019577741622925,139.3826198577881,-4.732425212860107,112.75630950927734,15.086436867713928,111.31266593933105,-11.793218851089478,123.53963851928711,1.6060799360275269,131.0490322113037,13.964930176734924,135.27485847473145,6.789334416389465,134.6159267425537,-19.764772653579712,146.34058952331543,-3.336617946624756,151.64835929870605,8.97916316986084,159.19076919555664,4.20036256313324,157.223539352417,-22.248644828796387,164.53914642333984,-5.31139612197876,166.7598533630371,8.892468810081482,182.25971221923828,7.023414373397827,181.6817855834961,-17.537795305252075,182.97237396240234,-4.491780996322632,184.0078353881836,6.921996474266052
168.73662948608398,101.00242853164673,126.68424606323242,71.99242830276489,101.33106231689453,34.33950662612915,107.1634292602539,7.727290391921997,134.5469570159912,9.430130124092102,117.8955078125,12.229624092578888,115.88723182678223,-13.455174565315247,120.20143508911133,1.0810446739196777,122.3798656463623,12.174943685531616,139.73989486694336,5.947979092597961,138.2196044921875,-20.091882348060608,143.01132202148438,-3.7875276803970337,144.43293571472168,4.481266736984253,162.96720504760742,4.822880029678345,161.77433013916016,-21.366296410560608,163.17129135131836,-6.63931667804718,163.18634033203125,3.581031560897827,187.19579696655273,8.305376172065735,185.75782775878906,-18.75827729701996,185.12123107910156,-9.704909920692444,185.61351776123047,-1.782580018043518
175.1074981689453,101.70333623886108,131.26042366027832,75.04758596420288,105.31047821044922,34.342650175094604,118.5263729095459,5.202076435089111,147.0017147064209,3.4002989530563354,116.00748062133789,9.091172218322754,115.67887306213379,-11.8733149766922,122.54369735717773,12.074645161628723,124.07316207885742,25.46539843082428,140.36171913146973,2.6026904582977295,141.47260665893555,-17.599409222602844,148.48275184631348,9.377655386924744,149.41731452941895,20.5862295627594,165.56541442871094,1.802242398262024,166.1619758605957,-17.58722484111786,168.70027542114258,8.515530824661255,167.2822380065918,21.95664882659912,190.0185775756836,5.972381830215454,190.17776489257812,-12.810822129249573,187.8799057006836,7.998690605163574,186.76424026489258,19.54996883869171
170.62463760375977,101.65635824203491,129.8207187652588,76.20131492614746,107.03354835510254,36.128050088882446,121.14494323730469,6.106370687484741,149.99951362609863,-0.729108452796936,120.11112213134766,8.754159808158875,120.10520935058594,-14.272452592849731,125.1140308380127,2.9064899682998657,126.91081047058105,14.381812512874603,143.7235927581787,3.290870189666748,144.8521327972412,-19.462215900421143,150.30295372009277,0.29390037059783936,151.63914680480957,7.944265007972717,168.19538116455078,4.376474618911743,169.66140747070312,-18.337275981903076,171.1415672302246,1.3661116361618042,169.92639541625977,11.497448086738586,192.24613189697266,10.952478647232056,192.48952865600586,-12.083466053009033,190.1930046081543,3.677337169647217,188.32656860351562,13.545701801776886
172.18042373657227,106.65390729904175,131.86715126037598,85.5245304107666,108.77532958984375,47.66318321228027,121.49594306945801,16.070526838302612,151.96755409240723,4.3526798486709595,119.17484283447266,20.36910653114319,110.74003219604492,-5.804042816162109,108.45500946044922,-20.069364309310913,108.83769989013672,-30.300958156585693,143.92030715942383,14.85990822315216,141.08141899108887,-13.069607019424438,141.78929328918457,-21.37297511100769,143.91554832458496,-29.07617211341858,168.62979888916016,17.06189274787903,168.2118797302246,-11.206762790679932,167.86954879760742,-15.063825845718384,169.11687850952148,-17.994489669799805,193.5239601135254,24.15214240550995,191.03923797607422,-2.7332746982574463,189.5294952392578,-8.522776365280151,189.93106842041016,-12.906789779663086
175.92914581298828,124.1169548034668,137.56543159484863,109.33252573013306,113.18351745605469,70.53224086761475,130.9651756286621,40.21353721618652,162.10905075073242,29.473403692245483,126.34247779846191,34.85270977020264,116.74461364746094,8.290531039237976,111.34017944335938,-5.35784125328064,107.94671058654785,-17.46797204017639,152.21306800842285,29.704862236976624,152.26263999938965,2.359224557876587,155.91822624206543,17.17281460762024,158.467378616333,25.305508375167847,177.45893478393555,32.79261589050293,184.10959243774414,8.628235459327698,182.1711540222168,26.908339262008667,179.23583984375,37.58399248123169,201.9849967956543,42.26049184799194,206.68048858642578,19.905118346214294,203.0606460571289,30.284932851791382,200.34687042236328,36.937419176101685
184.8602294921875,137.80597686767578,145.13004302978516,133.1585454940796,119.85466003417969,100.35866975784302,136.50558471679688,72.40212678909302,163.78656387329102,58.870511054992676,131.87807083129883,50.53615093231201,111.78022384643555,18.22158694267273,100.18142700195312,-5.5509960651397705,93.00920486450195,-22.08482265472412,160.44097900390625,44.16611909866333,162.5977325439453,8.14062237739563,167.6017189025879,5.1552557945251465,169.3827247619629,7.120803594589233,186.4928436279297,47.494332790374756,194.70558166503906,19.431241750717163,194.17490005493164,49.380691051483154,190.85882186889648,73.40569496154785,210.37164688110352,56.98689937591553,212.97155380249023,36.175174713134766,208.90621185302734,58.66159200668335,205.1236343383789,76.92595481872559
186.5243148803711,156.5319299697876,149.43018913269043,147.49483108520508,122.2146224975586,112.1540093421936,140.95147132873535,83.8580060005188,174.00362014770508,74.75526094436646,135.14714241027832,64.28574085235596,111.26871109008789,25.86553931236267,96.04678153991699,0.9399425983428955,85.40035247802734,-17.177724838256836,164.77550506591797,57.505213022232056,163.9691162109375,12.71249771118164,161.1513900756836,-13.34749460220337,158.82659912109375,-34.64958429336548,191.61785125732422,62.925353050231934,201.0242462158203,35.40848135948181,196.99398040771484,65.74763059616089,192.87176132202148,91.17785453796387,216.03925704956055,76.154944896698,220.10234832763672,53.379693031311035,214.3711280822754,73.68232727050781,209.96150970458984,92.61819362640381
192.0211410522461,177.85165786743164,154.15117263793945,164.79034423828125,127.69708633422852,126.40840530395508,148.08700561523438,98.25784921646118,182.3513412475586,92.18120813369751,137.88934707641602,77.03629732131958,112.01229095458984,35.86620569229126,94.7024917602539,7.513024806976318,81.53285026550293,-15.539181232452393,169.01447296142578,70.5113410949707,169.10850524902344,23.228105306625366,168.77979278564453,-7.032523155212402,168.86835098266602,-32.02960968017578,197.1076202392578,76.63839340209961,204.71778869628906,52.342236042022705,199.73093032836914,82.87911415100098,196.0101318359375,110.1324462890625,222.32065200805664,90.3888487815857,225.83206176757812,68.6758303642273,220.3985595703125,88.80706787109375,217.28158950805664,109.60538148880005
195.4804229736328,188.37947845458984,157.64482498168945,173.71421813964844,130.81729888916016,131.29237174987793,151.04310989379883,101.03832721710205,186.64134979248047,97.1354627609253,142.21858024597168,80.39392232894897,114.89269256591797,38.317601680755615,96.41676902770996,8.905863761901855,82.01422691345215,-13.824849128723145,173.58205795288086,74.17636156082153,174.07781600952148,22.341492176055908,172.0846176147461,-8.89683723449707,170.76641082763672,-33.77999782562256,201.7227554321289,81.30475759506226,209.30170059204102,56.394957304000854,202.45672225952148,88.34908246994019,198.53282928466797,115.72004556655884,226.62696838378906,96.14503383636475,229.90081787109375,72.7851390838623,222.29293823242188,92.04495906829834,218.70731353759766,111.72664403915405
201.94116592407227,196.67936325073242,162.63837814331055,178.68191242218018,136.8437957763672,135.35654067993164,159.0702724456787,105.74070453643799,191.50522232055664,101.59401655197144,145.54515838623047,82.61853218078613,118.92218589782715,40.21646976470947,101.06224060058594,10.498158931732178,86.7198371887207,-13.436651229858398,177.39368438720703,76.79130792617798,179.97297286987305,25.8378267288208,181.0801887512207,-5.570275783538818,182.75447845458984,-30.814998149871826,205.5340576171875,84.40908908843994,215.3904914855957,60.64863681793213,207.19711303710938,92.59786605834961,202.31121063232422,120.50803184509277,230.35829544067383,99.74876403808594,234.5266342163086,78.61091136932373,226.1138916015625,98.06347846984863,221.95817947387695,118.18647623062134
202.34807968139648,202.97667503356934,163.97911071777344,185.85379600524902,139.4057559967041,139.72600936889648,160.6608772277832,109.03919219970703,194.06694412231445,102.799551486969,148.62374305725098,86.00275039672852,121.27792358398438,40.10443925857544,102.19878196716309,7.720606327056885,88.2197380065918,-18.692500591278076,180.0830078125,80.7926344871521,182.56284713745117,33.16495656967163,184.9593162536621,7.236871719360352,188.99423599243164,-14.431929588317871,207.57884979248047,88.49385023117065,218.23736190795898,60.715177059173584,206.42614364624023,94.53179597854614,198.7620735168457,123.08944702148438,232.0632553100586,104.02096509933472,236.59568786621094,80.9813404083252,227.18265533447266,100.67078590393066,222.2085952758789,119.58297729492188
205.81045150756836,212.40388870239258,166.20281219482422,191.83324813842773,140.91176986694336,146.70970916748047,161.41952514648438,116.88563346862793,194.1884422302246,112.11410522460938,150.31482696533203,94.60538148880005,123.5377311706543,48.23464751243591,104.15407180786133,17.178354263305664,88.96506309509277,-9.080579280853271,181.74575805664062,89.97443675994873,184.64946746826172,42.59374737739563,188.73260498046875,16.2078595161438,194.0137481689453,-5.786197185516357,209.37416076660156,97.94706344604492,219.36033248901367,67.70703792572021,208.27741622924805,100.4607367515564,201.14622116088867,129.6758794784546,234.3579864501953,113.46211910247803,239.20902252197266,88.45613479614258,230.90885162353516,104.51505661010742,227.19280242919922,121.74370765686035
207.46437072753906,215.0013256072998,167.3096466064453,197.27239608764648,142.12568283081055,149.50498580932617,163.50276947021484,118.44356060028076,196.48265838623047,114.04335021972656,151.76597595214844,97.26847887039185,124.18740272521973,48.72484803199768,104.63939666748047,17.307872772216797,90.14618873596191,-9.054572582244873,183.14958572387695,92.8731894493103,186.2006950378418,49.97730374336243,189.0342140197754,28.33808183670044,193.41440200805664,9.601607322692871,210.26226043701172,100.67803859710693,219.7883415222168,72.24482774734497,208.7894058227539,103.41480731964111,202.10186004638672,130.91485977172852,234.45255279541016,115.2493143081665,239.47128295898438,90.43644189834595,231.76176071166992,106.43779993057251,228.48419189453125,122.90215015411377
208.48846435546875,219.49493408203125,168.69562149047852,199.55904006958008,143.12238693237305,152.54508018493652,163.50996017456055,122.57843971252441,195.70575714111328,118.47759962081909,152.5497055053711,98.850417137146,124.47808265686035,50.46395659446716,104.39883232116699,19.35615062713623,89.29912567138672,-7.5345540046691895,183.75911712646484,95.00082492828369,185.29081344604492,54.74992632865906,187.10636138916016,36.53952598571777,190.85384368896484,19.149863719940186,211.2010955810547,103.10917139053345,220.7600975036621,74.90428447723389,208.22200775146484,108.5492205619812,200.6869125366211,137.47228145599365,235.77051162719727,118.66850852966309,240.66717147827148,94.38687086105347,232.39669799804688,111.12346887588501,229.07703399658203,127.47231960296631
